,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
44,KO,USD,181.0,12437.713293189965,68.7166,79.6722,14420.6682,1982.9549,0.15943200000000002,1.0
45,LLY,USD,11.0,11799.1734,1072.6521,1017.97,11197.67,-601.5034,-0.05097799999999997,1.0
46,LNT,USD,270.0,17981.0631,66.5965,72.33,19529.1,1548.0369,0.08609299999999998,1.0
47,MDT,USD,95.0,9059.900320512821,95.3674,97.3055,9244.0225,184.1222,0.02032199999999995,1.0
48,MKS.L,GBp,1009.0,5181.233,5.135,382.0,5167.4219,-13.8111,-0.002662000000000053,74.59
49,MNST,USD,260.0,19821.40157360406,76.2362,81.06,21075.6,1254.1984,0.06327400000000005,1.0
50,MO,USD,295.0,18633.8823,63.1657,67.558,19929.61,1295.7277,0.06953600000000004,1.0
51,MRK,USD,99.0,10471.523797058822,105.773,120.5174,11931.2226,1459.6988,0.139397,1.0
52,NEE,USD,199.0,16011.994074806204,80.4623,92.71,18449.29,2437.2959,0.15221700000000005,1.0
53,NG.L,GBp,925.0,14440.288141025643,15.6111,1400.0,17361.5766,2921.2885,0.2023029999999999,74.59
54,NI,USD,384.0,16897.5206,44.004,47.05,18067.2,1169.6794,0.06922099999999998,1.0
55,NRG,USD,113.0,18736.365325405404,165.8085,175.58,19840.54,1104.1747,0.058931999999999984,1.0
56,PEP,USD,69.0,11148.2892,161.5694,165.7987,11440.1103,291.8211,0.026175999999999977,1.0
57,PFE,USD,423.0,10572.6545,24.9945,27.26,11530.98,958.3255,0.09064000000000005,1.0
58,PG,USD,47.0,7307.34,155.4753,163.51,7684.97,377.63,0.05167799999999989,1.0
59,PM,USD,106.0,16858.301640336136,159.0406,182.1936,19312.5216,2454.22,0.1455789999999999,1.0
60,PPL,USD,422.0,14720.899802693602,34.8836,38.4419,16222.4818,1501.582,0.1020049999999999,1.0
61,SBRY.L,GBp,2971.0,13142.852148962656,4.4237,344.0,13701.8903,559.0382,0.042539000000000105,74.59
62,SJM,USD,123.0,12904.6448,104.9158,114.68,14105.64,1200.9952,0.09306700000000001,1.0
63,SN.L,GBp,257.0,4219.1887627062715,16.4171,1312.7393,4523.046,303.8572,0.07201600000000008,74.59
64,SRE,USD,172.0,15338.614097345133,89.178,95.0076,16341.3072,1002.6931,0.06536999999999993,1.0
65,SYK,USD,12.0,4322.4738,360.2062,385.9756,4631.7072,309.2334,0.07154100000000008,1.0
66,SYY,USD,145.0,12190.2641,84.0708,89.803,13021.435,831.1709,0.0681830000000001,1.0
67,TMO,USD,14.0,8295.2341,592.5167,508.0777,7113.0878,-1182.1463,-0.142509,1.0
68,TSCO.L,GBp,1494.0,8910.097688382355,5.9639,476.7,9548.0601,637.9624,0.071604,74.59
69,TSN,USD,293.0,16886.256459947646,57.6323,64.4,18869.2,1982.9435,0.117429,1.0
70,ULVR.L,GBp,102.0,7042.1925,69.0411,5326.0,7283.1747,240.9822,0.03421999999999992,74.59
71,UU.L,GBp,877.0,14264.614137389595,16.2652,1391.0,16354.8331,2090.219,0.14653399999999994,74.59
72,VRTX,USD,15.0,6788.732,452.5821,486.03,7290.45,501.718,0.07390500000000011,1.0
73,WEC,USD,131.0,14597.739,111.4331,116.62,15277.22,679.481,0.046546999999999894,1.0
74,WMT,USD,109.0,12277.937594827585,112.6416,126.8397,13825.5273,1547.5897,0.12604700000000002,1.0
75,XEL,USD,194.0,14395.989587375414,74.2061,83.1851,16137.9094,1741.9198,0.12100099999999991,1.0
