,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,EW,USD,112.0,9512.540682407409,84.9334,78.2,8758.4,-754.1407,-0.07927899999999999,1.0
26,EXC,USD,364.0,16469.01855231911,45.2446,48.66,17712.24,1243.2214,0.07548700000000008,1.0
27,FE,USD,523.0,24520.851725490196,46.885,51.04,26693.92,2173.0683,0.08862100000000006,1.0
28,GILD,USD,161.0,20929.458753333332,129.9966,140.45,22612.45,1682.9912,0.08041300000000007,1.0
29,GSK.L,GBp,585.0,15054.394342325582,25.734,2190.0,17315.1777,2260.7834,0.15017499999999995,73.99
30,HOLX,USD,308.0,23323.5002,75.7256,76.01,23411.08,87.5798,0.0037560000000000926,1.0
31,HSY,USD,83.0,15771.869244827587,190.0225,197.68,16407.44,635.5708,0.040297999999999945,1.0
32,ILMN,USD,93.0,12367.064599999998,132.9792,130.32,12119.76,-247.3046,-0.019997000000000043,1.0
33,INCY,USD,214.0,21387.9665,99.9438,97.69,20905.66,-482.3065,-0.022550999999999988,1.0
34,JNJ,USD,103.0,22690.635335714287,220.2974,240.1,24730.3,2039.6647,0.08989000000000003,1.0
35,KO,USD,182.0,12789.232460215055,70.2705,75.9,13813.8,1024.5675,0.08011199999999996,1.0
36,KR,USD,221.0,15444.5691,69.8849,67.19,14848.99,-595.5791,-0.038561999999999985,1.0
37,LLY,USD,7.0,7508.564890909091,1072.6521,922.5,6457.5,-1051.0649,-0.13998200000000005,1.0
38,MNST,USD,207.0,15780.88509898477,76.2362,75.07,15539.49,-241.3951,-0.015297000000000005,1.0
39,MO,USD,300.0,19061.433199661016,63.5381,65.62,19686.0,624.5668,0.03276600000000007,1.0
40,MRK,USD,196.0,22092.26289705882,112.7156,119.96,23512.16,1419.8971,0.06427099999999997,1.0
41,NEE,USD,244.0,20412.42976627907,83.6575,91.31,22279.64,1867.2102,0.09147400000000006,1.0
42,NG.L,GBp,990.0,15588.545541025642,15.746,1309.2,17517.3402,1928.7947,0.12373199999999995,73.99
43,NI,USD,425.0,19009.100044791667,44.7273,47.22,20068.5,1059.4,0.055730999999999975,1.0
44,PEG,USD,156.0,12976.8855,83.1852,82.05,12799.8,-177.0855,-0.013646999999999965,1.0
45,PEP,USD,94.0,15129.033599999999,160.9472,155.72,14637.68,-491.3536,-0.03247800000000001,1.0
46,PFE,USD,673.0,17452.4674,25.9323,27.11,18245.03,792.5626,0.045414000000000065,1.0
47,PPL,USD,389.0,13805.028864646463,35.4885,39.61,15408.29,1603.2611,0.11613600000000002,1.0
48,SBRY.L,GBp,3467.0,15432.508448962657,4.4513,348.5,16329.9027,897.3943,0.05813899999999994,73.99
49,SO,USD,155.0,15052.4675,97.1127,95.96,14873.8,-178.6675,-0.011870000000000047,1.0
50,SRE,USD,261.0,24140.205297345132,92.4912,96.16,25097.76,957.5547,0.03966599999999998,1.0
51,TSCO.L,GBp,2559.0,15788.669888382356,6.1699,470.05,16257.0341,468.3642,0.029657999999999962,73.99
52,TSN,USD,240.0,13831.745905759164,57.6323,64.96,15590.4,1758.6541,0.12714599999999998,1.0
53,UU.L,GBp,856.0,14010.678859960744,16.3676,1363.5,15774.5101,1763.8312,0.12589300000000003,73.99
54,WEC,USD,148.0,16648.71352290076,112.4913,116.5,17242.0,593.2865,0.035636,1.0
55,WMT,USD,154.0,18010.51894827586,116.9514,125.05,19257.7,1247.1811,0.06924799999999998,1.0
56,XEL,USD,218.0,16553.969434883722,75.9356,79.83,17402.94,848.9706,0.05128599999999994,1.0
