,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
49,MDLZ,USD,137.0,7990.3559,58.3238,54.4188,7455.3756,-534.9803,-0.06695399999999996,1.0
50,MDT,USD,135.0,12900.809420512822,95.5616,86.4343,11668.6305,-1232.1789,-0.09551200000000004,1.0
51,MKC,USD,109.0,7318.1698,67.1392,57.775,6297.475,-1020.6948,-0.139474,1.0
52,MKS.L,GBp,1683.0,8548.722099999999,5.0795,358.5,8056.5563,-492.1658,-0.057579999999999965,74.89
53,MNST,USD,219.0,16695.719017766496,76.2362,77.11,16887.09,191.371,0.011462000000000083,1.0
54,MO,USD,258.0,16296.751299661017,63.1657,66.7712,17226.9696,930.2183,0.05708000000000002,1.0
55,MRK,USD,159.0,17615.60069705882,110.7899,114.76,18246.84,631.2393,0.03583399999999992,1.0
56,NEE,USD,183.0,14724.597566279072,80.4623,92.78,16978.74,2254.1424,0.15308699999999997,1.0
57,NG.L,GBp,932.0,14566.718541025642,15.6295,1373.5,17093.0965,2526.378,0.17343700000000006,74.89
58,NI,USD,338.0,14873.338444791667,44.004,47.39,16017.82,1144.4816,0.07694800000000002,1.0
59,NRG,USD,96.0,15917.620099459458,165.8085,152.87,14675.52,-1242.1001,-0.07803300000000002,1.0
60,PEG,USD,136.0,11338.8491,83.3739,83.73,11387.28,48.4309,0.004270999999999914,1.0
61,PEP,USD,77.0,12457.194399999998,161.7817,159.88,12310.76,-146.4344,-0.01175499999999996,1.0
62,PFE,USD,542.0,13738.837500000001,25.3484,26.58,14406.36,667.5225,0.048586999999999936,1.0
63,PG,USD,53.0,8266.6183,155.9739,150.65,7984.45,-282.1683,-0.03413299999999997,1.0
64,PM,USD,86.0,13677.490010084035,159.0406,173.1146,14887.8556,1210.3656,0.08849299999999993,1.0
65,PPL,USD,327.0,11406.953164646464,34.8836,38.51,12592.77,1185.8168,0.10395700000000008,1.0
66,SBRY.L,GBp,3056.0,13534.446248962657,4.4288,346.4,14135.3772,600.931,0.04440299999999997,74.89
67,SJM,USD,107.0,11225.991817886179,104.9158,106.08,11350.56,124.5682,0.011096999999999912,1.0
68,SN.L,GBp,408.0,6975.317762706271,17.0964,1247.7522,6797.742,-177.5758,-0.025460000000000038,74.89
69,SO,USD,102.0,9882.4526,96.8868,98.01,9997.02,114.5674,0.011592999999999964,1.0
70,SRE,USD,180.0,16096.970097345133,89.4276,94.4515,17001.27,904.2999,0.05617800000000006,1.0
71,STZ,USD,64.0,9995.2653,156.176,150.14,9608.96,-386.3053,-0.038649000000000044,1.0
72,SYK,USD,17.0,6242.152599999999,367.1854,335.8612,5709.6404,-532.5122,-0.08530899999999997,1.0
73,SYY,USD,173.0,14638.5519,84.6159,84.8503,14679.1019,40.55,0.002769999999999939,1.0
74,TSCO.L,GBp,1684.0,10114.183788382355,6.006,488.9,10993.5586,879.3748,0.08695300000000006,74.89
75,TSN,USD,258.0,14869.126848691101,57.6323,60.32,15562.56,693.4332,0.04663499999999998,1.0
76,ULVR.L,GBp,131.0,9040.7829,69.0136,4834.5,8456.6631,-584.1198,-0.06460900000000003,74.89
77,UU.L,GBp,810.0,13174.843159960745,16.2652,1354.0,14644.6789,1469.8357,0.11156600000000005,74.89
78,VRTX,USD,16.0,7263.4763,453.9673,469.34,7509.44,245.9637,0.033862999999999976,1.0
79,WEC,USD,123.0,13706.274022900763,111.4331,117.35,14434.05,727.776,0.05309800000000009,1.0
80,WMT,USD,104.0,11714.72944827586,112.6416,126.2609,13131.1336,1416.4042,0.12090800000000002,1.0
81,XEL,USD,161.0,11947.18723488372,74.2061,81.91,13187.51,1240.3228,0.10381799999999997,1.0
82,ZBH,USD,102.0,9975.8453,97.8024,92.9476,9480.6552,-495.1901,-0.04963899999999999,1.0
