,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,EVRG,USD,298.0,22541.299827423165,75.6419,82.0,24436.0,1894.7002,0.08405499999999999,1.0
25,EW,USD,112.0,9512.540682407409,84.9334,79.05,8853.6,-658.9407,-0.06927099999999997,1.0
26,EXC,USD,364.0,16469.01855231911,45.2446,47.59,17322.76,853.7414,0.05183800000000005,1.0
27,FE,USD,523.0,24520.851725490196,46.885,50.58,26453.34,1932.4883,0.07881000000000005,1.0
28,GILD,USD,161.0,20929.458753333332,129.9966,138.55,22306.55,1377.0912,0.0657970000000001,1.0
29,GSK.L,GBp,585.0,15054.394342325582,25.734,2123.0,16858.3548,1803.9605,0.1198300000000001,73.67
30,HOLX,USD,308.0,23323.5002,75.7256,76.01,23411.08,87.5798,0.0037560000000000926,1.0
31,HSY,USD,83.0,15771.869244827587,190.0225,191.36,15882.88,111.0108,0.0070390000000000175,1.0
32,ILMN,USD,93.0,12367.064599999998,132.9792,132.72,12342.96,-24.1046,-0.0019489999999999785,1.0
33,INCY,USD,214.0,21387.9665,99.9438,95.32,20398.48,-989.4865,-0.04626399999999997,1.0
34,JNJ,USD,103.0,22690.635335714287,220.2974,234.54,24157.62,1466.9847,0.06465199999999993,1.0
35,KO,USD,182.0,12789.232460215055,70.2705,75.18,13682.76,893.5275,0.06986599999999998,1.0
36,KR,USD,221.0,15444.5691,69.8849,67.77,14977.17,-467.3991,-0.03026300000000004,1.0
37,LLY,USD,7.0,7508.564890909091,1072.6521,903.99,6327.93,-1180.6349,-0.157238,1.0
38,MNST,USD,207.0,15780.88509898477,76.2362,75.36,15599.52,-181.3651,-0.011492999999999975,1.0
39,MO,USD,300.0,19061.433199661016,63.5381,64.94,19482.0,420.5668,0.022064000000000084,1.0
40,MRK,USD,196.0,22092.26289705882,112.7156,115.46,22630.16,537.8971,0.024348000000000036,1.0
41,NEE,USD,244.0,20412.42976627907,83.6575,91.83,22406.52,1994.0902,0.09769000000000005,1.0
42,NG.L,GBp,990.0,15588.545541025642,15.746,1287.2,17297.7874,1709.2419,0.10964799999999997,73.67
43,NI,USD,425.0,19009.100044791667,44.7273,47.72,20281.0,1271.9,0.06691000000000003,1.0
44,PEG,USD,156.0,12976.8855,83.1852,82.04,12798.24,-178.6455,-0.013766999999999974,1.0
45,PEP,USD,94.0,15129.033599999999,160.9472,158.38,14887.72,-241.3136,-0.01595100000000005,1.0
46,PFE,USD,673.0,17452.4674,25.9323,27.22,18319.06,866.5926,0.04965599999999992,1.0
47,PPL,USD,389.0,13805.028864646463,35.4885,39.34,15303.26,1498.2311,0.10852799999999996,1.0
48,SBRY.L,GBp,3467.0,15432.508448962657,4.4513,351.6,16546.7246,1114.2162,0.07218900000000006,73.67
49,SO,USD,155.0,15052.4675,97.1127,94.9,14709.5,-342.9675,-0.022785000000000055,1.0
50,SRE,USD,261.0,24140.205297345132,92.4912,95.79,25001.19,860.9847,0.035665999999999976,1.0
51,TSCO.L,GBp,2559.0,15788.669888382356,6.1699,494.05,17161.3133,1372.6434,0.08693100000000009,73.67
52,TSN,USD,240.0,13831.745905759164,57.6323,63.99,15357.6,1525.8541,0.11031499999999994,1.0
53,UU.L,GBp,856.0,14010.678859960744,16.3676,1354.0,15732.6456,1721.9667,0.12290500000000004,73.67
54,WEC,USD,148.0,16648.71352290076,112.4913,116.43,17231.64,582.9265,0.03501299999999996,1.0
55,WMT,USD,154.0,18010.51894827586,116.9514,124.82,19222.28,1211.7611,0.06728099999999992,1.0
56,XEL,USD,218.0,16553.969434883722,75.9356,81.05,17668.9,1114.9306,0.06735200000000008,1.0
