,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,ES,USD,209.0,14089.807714583332,67.4153,67.65,14138.85,49.0423,0.0034810000000000674,1.0
32,ETR,USD,150.0,14001.00702020202,93.34,101.34,15201.0,1199.993,0.0857079999999999,1.0
33,EVRG,USD,209.0,15161.167027423166,72.5415,79.41,16596.69,1435.523,0.09468399999999999,1.0
34,EW,USD,103.0,8782.361282407408,85.2656,82.02,8448.06,-334.3013,-0.038065000000000015,1.0
35,EXC,USD,260.0,11333.568252319108,43.5906,47.17,12264.2,930.6317,0.08211400000000002,1.0
36,FE,USD,361.0,16200.319525490197,44.8762,48.77,17605.97,1405.6505,0.08676799999999996,1.0
37,GILD,USD,119.0,15055.770953333333,126.5191,137.34,16343.46,1287.689,0.08552800000000005,1.0
38,GSK.L,GBp,476.0,11942.385642325582,25.089,1937.0,12291.8544,349.4688,0.029265000000000096,75.01
39,HLN.L,GBp,1505.0,7640.8511,5.077,365.5515,7334.4222,-306.4289,-0.04010800000000003,75.01
40,HSY,USD,59.0,10818.360644827586,183.362,215.17,12695.03,1876.6694,0.17347099999999993,1.0
41,ILMN,USD,84.0,11219.498199999998,133.5655,123.79,10398.36,-821.1382,-0.07318899999999995,1.0
42,IMB.L,GBp,201.0,8470.433880122953,42.1415,3019.0,8089.8414,-380.5925,-0.044933,75.01
43,INCY,USD,177.0,17835.0071,100.7628,90.45,16009.65,-1825.3571,-0.10234699999999997,1.0
44,JNJ,USD,72.0,15148.861135714285,210.4008,235.42,16950.24,1801.3789,0.1189119999999999,1.0
45,KO,USD,147.0,10101.347260215054,68.7166,75.11,11041.17,939.8227,0.09304000000000001,1.0
46,KR,USD,151.0,10375.0046,68.7086,72.7,10977.7,602.6954,0.05809200000000003,1.0
47,LLY,USD,9.0,9653.869145454546,1072.6521,910.55,8194.95,-1458.9191,-0.151123,1.0
48,LNT,USD,190.0,12653.3407,66.5965,69.17,13142.3,488.9593,0.03864299999999998,1.0
49,MDLZ,USD,137.0,7990.3559,58.3238,56.3719,7722.9503,-267.4056,-0.033467000000000025,1.0
50,MDT,USD,135.0,12900.809420512822,95.5616,86.4641,11672.6535,-1228.1559,-0.09519999999999995,1.0
51,MKC,USD,109.0,7318.1698,67.1392,52.7795,5752.9655,-1565.2043,-0.21387999999999996,1.0
52,MKS.L,GBp,1683.0,8548.722099999999,5.0795,332.7,7464.7927,-1083.9294,-0.12680199999999997,75.01
53,MNST,USD,219.0,16695.719017766496,76.2362,73.96,16197.24,-498.479,-0.029857000000000022,1.0
54,MO,USD,258.0,16296.751299661017,63.1657,63.3288,16338.8304,42.0791,0.0025820000000000842,1.0
55,MRK,USD,159.0,17615.60069705882,110.7899,115.68,18393.12,777.5193,0.04413800000000001,1.0
56,NEE,USD,183.0,14724.597566279072,80.4623,90.23,16512.09,1787.4924,0.12139499999999992,1.0
57,NG.L,GBp,932.0,14566.718541025642,15.6295,1211.0,15046.6871,479.9686,0.03295099999999995,75.01
58,NI,USD,338.0,14873.338444791667,44.004,45.47,15368.86,495.5216,0.033314999999999984,1.0
59,NRG,USD,96.0,15917.620099459458,165.8085,151.77,14569.92,-1347.7001,-0.08466700000000005,1.0
60,PEG,USD,136.0,11338.8491,83.3739,79.82,10855.52,-483.3291,-0.04262600000000005,1.0
61,PEP,USD,77.0,12457.194399999998,161.7817,150.88,11617.76,-839.4344,-0.06738500000000003,1.0
62,PFE,USD,542.0,13738.837500000001,25.3484,26.77,14509.34,770.5025,0.056081999999999965,1.0
63,PG,USD,53.0,8266.6183,155.9739,143.99,7631.47,-635.1483,-0.07683300000000004,1.0
64,PM,USD,86.0,13677.490010084035,159.0406,163.24,14038.64,361.15,0.026405000000000012,1.0
65,PPL,USD,327.0,11406.953164646464,34.8836,36.9,12066.3,659.3468,0.057803999999999967,1.0
66,SBRY.L,GBp,3056.0,13534.446248962657,4.4288,325.2,13249.0495,-285.3967,-0.02108399999999999,75.01
67,SJM,USD,107.0,11225.991817886179,104.9158,98.38,10526.66,-699.3318,-0.06229600000000002,1.0
68,SN.L,GBp,408.0,6975.317762706271,17.0964,1187.2642,6457.8562,-517.4616,-0.07418599999999997,75.01
69,SO,USD,102.0,9882.4526,96.8868,93.75,9562.5,-319.9526,-0.03237599999999996,1.0
70,SRE,USD,180.0,16096.970097345133,89.4276,93.46,16822.8,725.8299,0.04509099999999999,1.0
71,STZ,USD,64.0,9995.2653,156.176,152.46,9757.44,-237.8253,-0.023793999999999982,1.0
72,SYK,USD,17.0,6242.152599999999,367.1854,331.6925,5638.7725,-603.3801,-0.09666200000000003,1.0
73,SYY,USD,173.0,14638.5519,84.6159,80.9894,14011.1662,-627.3857,-0.04285799999999995,1.0
74,TSCO.L,GBp,1684.0,10114.183788382355,6.006,452.7,10163.2689,49.0851,0.004861000000000004,75.01
75,TSN,USD,258.0,14869.126848691101,57.6323,59.7,15402.6,533.4732,0.03587699999999994,1.0
76,ULVR.L,GBp,131.0,9040.7829,69.0136,4535.0,7920.0773,-1120.7056,-0.12396099999999999,75.01
77,UU.L,GBp,810.0,13174.843159960745,16.2652,1256.0,13562.9916,388.1484,0.029463999999999935,75.01
78,VRTX,USD,16.0,7263.4763,453.9673,451.24,7219.84,-43.6363,-0.006008000000000013,1.0
79,WEC,USD,123.0,13706.274022900763,111.4331,112.05,13782.15,75.876,0.005535999999999985,1.0
80,WMT,USD,104.0,11714.72944827586,112.6416,120.72,12554.88,840.1506,0.07171799999999995,1.0
81,XEL,USD,161.0,11947.18723488372,74.2061,76.95,12388.95,441.7628,0.03697700000000004,1.0
82,ZBH,USD,102.0,9975.8453,97.8024,87.5622,8931.3444,-1044.5009,-0.10470299999999999,1.0
