,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
44,JNJ,USD,72.0,15148.861135714285,210.4008,239.63,17253.36,2104.4989,0.138922,1.0
45,KO,USD,147.0,10101.347260215054,68.7166,76.504,11246.088,1144.7407,0.11332600000000004,1.0
46,KR,USD,151.0,10375.0046,68.7086,71.57,10807.07,432.0654,0.04164499999999993,1.0
47,LLY,USD,9.0,9653.869145454546,1072.6521,983.26,8849.34,-804.5291,-0.083337,1.0
48,LNT,USD,190.0,12653.3407,66.5965,71.34,13554.6,901.2593,0.07122699999999993,1.0
49,MDLZ,USD,137.0,7990.3559,58.3238,57.6806,7902.2422,-88.1137,-0.011028000000000038,1.0
50,MDT,USD,135.0,12900.809420512822,95.5616,92.2568,12454.668,-446.1414,-0.03458300000000003,1.0
51,MKC,USD,109.0,7318.1698,67.1392,64.6933,7051.5697,-266.6001,-0.03642999999999996,1.0
52,MKS.L,GBp,1683.0,8548.722099999999,5.0795,378.1,8508.3875,-40.3346,-0.004727000000000037,74.79
53,MNST,USD,219.0,16695.719017766496,76.2362,76.7,16797.3,101.581,0.006083999999999978,1.0
54,MO,USD,258.0,16296.751299661017,63.1657,65.8762,16996.0596,699.3083,0.04291099999999992,1.0
55,MRK,USD,159.0,17615.60069705882,110.7899,115.2166,18319.4394,703.8387,0.0399560000000001,1.0
56,NEE,USD,183.0,14724.597566279072,80.4623,91.13,16676.79,1952.1924,0.13257999999999992,1.0
57,NG.L,GBp,932.0,14566.718541025642,15.6295,1352.0,16848.0278,2281.3093,0.1566129999999999,74.79
58,NI,USD,338.0,14873.338444791667,44.004,47.04,15899.52,1026.1816,0.068994,1.0
59,NRG,USD,96.0,15917.620099459458,165.8085,160.46,15404.16,-513.4601,-0.03225699999999998,1.0
60,PEG,USD,136.0,11338.8491,83.3739,83.251,11322.136,-16.7131,-0.0014739999999999753,1.0
61,PEP,USD,77.0,12457.194399999998,161.7817,159.277,12264.329,-192.8654,-0.015481999999999996,1.0
62,PFE,USD,542.0,13738.837500000001,25.3484,26.61,14422.62,683.7825,0.04977000000000009,1.0
63,PG,USD,53.0,8266.6183,155.9739,153.99,8161.47,-105.1483,-0.012719000000000036,1.0
64,PM,USD,86.0,13677.490010084035,159.0406,168.1985,14465.071,787.581,0.05758200000000002,1.0
65,PPL,USD,327.0,11406.953164646464,34.8836,37.6776,12320.5752,913.622,0.08009500000000003,1.0
66,SBRY.L,GBp,3056.0,13534.446248962657,4.4288,347.8,14211.4828,677.0366,0.050025999999999904,74.79
67,SJM,USD,107.0,11225.991817886179,104.9158,111.34,11913.38,687.3882,0.06123199999999995,1.0
68,SN.L,GBp,408.0,6975.317762706271,17.0964,1305.7406,7123.1738,147.856,0.021195000000000075,74.79
69,SO,USD,102.0,9882.4526,96.8868,97.2,9914.4,31.9474,0.0032330000000000414,1.0
70,SRE,USD,180.0,16096.970097345133,89.4276,93.2896,16792.128,695.1579,0.04318599999999995,1.0
71,STZ,USD,64.0,9995.2653,156.176,147.3,9427.2,-568.0653,-0.05683300000000002,1.0
72,SYK,USD,17.0,6242.152599999999,367.1854,369.5002,6281.5034,39.3508,0.006304000000000087,1.0
73,SYY,USD,173.0,14638.5519,84.6159,85.1382,14728.9086,90.3567,0.006172999999999984,1.0
74,TSCO.L,GBp,1684.0,10114.183788382355,6.006,469.3,10566.9368,452.753,0.044772000000000034,74.79
75,TSN,USD,258.0,14869.126848691101,57.6323,62.06,16011.48,1142.3532,0.07682699999999998,1.0
76,ULVR.L,GBp,131.0,9040.7829,69.0136,5056.0,8855.9433,-184.8396,-0.020445000000000046,74.79
77,UU.L,GBp,810.0,13174.843159960745,16.2652,1362.5,14756.3177,1581.4745,0.12003999999999992,74.79
78,VRTX,USD,16.0,7263.4763,453.9673,460.82,7373.12,109.6437,0.01509500000000008,1.0
79,WEC,USD,123.0,13706.274022900763,111.4331,116.09,14279.07,572.796,0.04179099999999991,1.0
80,WMT,USD,104.0,11714.72944827586,112.6416,123.0574,12797.9696,1083.2402,0.09246899999999991,1.0
81,XEL,USD,161.0,11947.18723488372,74.2061,81.7756,13165.8716,1218.6844,0.10200600000000004,1.0
82,ZBH,USD,102.0,9975.8453,97.8024,93.1969,9506.0838,-469.7615,-0.047089999999999965,1.0
