,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
68,SN.L,GBp,408.0,6975.317762706271,17.0964,1231.7554,6746.6264,-228.6914,-0.03278800000000004,74.49
69,SO,USD,102.0,9882.4526,96.8868,96.27,9819.54,-62.9126,-0.006365999999999983,1.0
70,SRE,USD,180.0,16096.970097345133,89.4276,92.3263,16618.734,521.7639,0.03241399999999994,1.0
71,STZ,USD,64.0,9995.2653,156.176,150.09,9605.76,-389.5053,-0.03896900000000003,1.0
72,SYK,USD,17.0,6242.152599999999,367.1854,357.6822,6080.5974,-161.5552,-0.025881000000000043,1.0
73,SYY,USD,173.0,14638.5519,84.6159,83.6593,14473.0589,-165.493,-0.01130500000000001,1.0
74,TSCO.L,GBp,1684.0,10114.183788382355,6.006,472.1,10672.7937,558.6099,0.05523900000000004,74.49
75,TSN,USD,258.0,14869.126848691101,57.6323,60.24,15541.92,672.7932,0.04524700000000004,1.0
76,ULVR.L,GBp,131.0,9040.7829,69.0136,4907.0,8629.5744,-411.2085,-0.04548399999999997,74.49
77,UU.L,GBp,810.0,13174.843159960745,16.2652,1323.5,14391.6633,1216.8201,0.09236200000000006,74.49
78,VRTX,USD,16.0,7263.4763,453.9673,499.17,7986.72,723.2437,0.09957299999999991,1.0
79,WEC,USD,123.0,13706.274022900763,111.4331,114.5,14083.5,377.226,0.027522000000000046,1.0
80,WMT,USD,104.0,11714.72944827586,112.6416,124.8637,12985.8248,1271.0954,0.10850399999999993,1.0
81,XEL,USD,161.0,11947.18723488372,74.2061,81.2792,13085.9512,1138.764,0.0953170000000001,1.0
82,ZBH,USD,102.0,9975.8453,97.8024,91.4517,9328.0734,-647.7719,-0.06493400000000005,1.0
