,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,EVRG,USD,298.0,22541.299827423165,75.6419,79.64,23732.72,1191.4202,0.052856000000000014,1.0
25,EW,USD,112.0,9512.540682407409,84.9334,81.53,9131.36,-381.1807,-0.04007099999999997,1.0
26,EXC,USD,364.0,16469.01855231911,45.2446,45.86,16693.04,224.0214,0.013601999999999892,1.0
27,FE,USD,523.0,24520.851725490196,46.885,48.43,25328.89,808.0383,0.03295300000000001,1.0
28,GILD,USD,161.0,20929.458753333332,129.9966,132.9,21396.9,467.4412,0.022334000000000076,1.0
29,GSK.L,GBp,585.0,15054.394342325582,25.734,2075.0,16399.284,1344.8897,0.08933600000000008,74.02
30,HOLX,USD,308.0,23323.5002,75.7256,76.01,23411.08,87.5798,0.0037560000000000926,1.0
31,HSY,USD,83.0,15771.869244827587,190.0225,188.65,15657.95,-113.9192,-0.0072229999999999794,1.0
32,ILMN,USD,93.0,12367.064599999998,132.9792,130.5,12136.5,-230.5646,-0.018643999999999994,1.0
33,INCY,USD,214.0,21387.9665,99.9438,96.74,20702.36,-685.6065,-0.03205599999999997,1.0
34,JNJ,USD,103.0,22690.635335714287,220.2974,226.1,23288.3,597.6647,0.02634000000000003,1.0
35,KO,USD,182.0,12789.232460215055,70.2705,74.63,13582.66,793.4275,0.062038999999999955,1.0
36,KR,USD,221.0,15444.5691,69.8849,68.07,15043.47,-401.0991,-0.02597000000000005,1.0
37,LLY,USD,7.0,7508.564890909091,1072.6521,921.48,6450.36,-1058.2049,-0.14093299999999997,1.0
38,MNST,USD,207.0,15780.88509898477,76.2362,75.95,15721.65,-59.2351,-0.003754000000000035,1.0
39,MO,USD,300.0,19061.433199661016,63.5381,65.18,19554.0,492.5668,0.025841000000000003,1.0
40,MRK,USD,196.0,22092.26289705882,112.7156,112.89,22126.44,34.1771,0.001546999999999965,1.0
41,NEE,USD,244.0,20412.42976627907,83.6575,90.0,21960.0,1547.5702,0.07581499999999997,1.0
42,NG.L,GBp,990.0,15588.545541025642,15.746,1274.8,17050.1486,1461.6031,0.0937619999999999,74.02
43,NI,USD,425.0,19009.100044791667,44.7273,46.85,19911.25,902.15,0.04745899999999992,1.0
44,PEG,USD,156.0,12976.8855,83.1852,78.51,12247.56,-729.3255,-0.056201999999999974,1.0
45,PEP,USD,94.0,15129.033599999999,160.9472,153.79,14456.26,-672.7736,-0.04446899999999998,1.0
46,PFE,USD,673.0,17452.4674,25.9323,26.8,18036.4,583.9326,0.033460000000000045,1.0
47,PPL,USD,389.0,13805.028864646463,35.4885,37.78,14696.42,891.3911,0.06457000000000002,1.0
48,SBRY.L,GBp,3467.0,15432.508448962657,4.4513,353.1,16538.7422,1106.2338,0.07167199999999996,74.02
49,SO,USD,155.0,15052.4675,97.1127,91.87,14239.85,-812.6175,-0.05398599999999998,1.0
50,SRE,USD,261.0,24140.205297345132,92.4912,92.38,24111.18,-29.0253,-0.0012020000000000364,1.0
51,TSCO.L,GBp,2559.0,15788.669888382356,6.1699,494.9,17109.5528,1320.8829,0.08365299999999998,74.02
52,TSN,USD,240.0,13831.745905759164,57.6323,64.55,15492.0,1660.2541,0.12003199999999992,1.0
53,UU.L,GBp,856.0,14010.678859960744,16.3676,1328.0,15357.579,1346.9001,0.09613500000000008,74.02
54,WEC,USD,148.0,16648.71352290076,112.4913,113.38,16780.24,131.5265,0.007900000000000018,1.0
55,WMT,USD,154.0,18010.51894827586,116.9514,129.98,20016.92,2006.4011,0.111402,1.0
56,XEL,USD,218.0,16553.969434883722,75.9356,78.11,17027.98,474.0106,0.028634999999999966,1.0
