,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,GILD,USD,94.0,11377.216053333334,121.0342,148.9839,14004.4866,2627.2705,0.2309239999999999,1.0
35,GSK.L,GBp,427.0,10546.623542325582,24.6994,2206.0,12748.1662,2201.5427,0.20874199999999998,73.89
36,HLN.L,GBp,1047.0,5250.2025,5.0145,409.5456,5803.1431,552.9406,0.10532199999999992,73.89
37,HOLX,USD,181.0,13511.8684,74.6512,75.44,13654.64,142.7716,0.010566000000000075,1.0
38,HSY,USD,87.0,15952.4979,183.362,226.07,19668.09,3715.5921,0.2329159999999999,1.0
39,ILMN,USD,67.0,9014.775699999998,134.5489,120.54,8076.18,-938.5957,-0.10411800000000004,1.0
40,IMB.L,GBp,247.0,10408.941136270494,42.1415,3300.0,11031.2627,622.3216,0.059785999999999895,73.89
41,INCY,USD,138.0,14006.4524,101.496,100.85,13917.3,-89.1524,-0.006364999999999954,1.0
42,IQV,USD,56.0,12438.7463,222.1205,162.31,9089.36,-3349.3863,-0.26927100000000004,1.0
43,JNJ,USD,65.0,13419.883935714286,206.4598,244.54,15895.1,2475.2161,0.18444400000000005,1.0
44,KO,USD,181.0,12437.713293189965,68.7166,80.0098,14481.7738,2044.0605,0.16434499999999996,1.0
45,LLY,USD,11.0,11799.1734,1072.6521,1058.5601,11644.1611,-155.0123,-0.013137999999999983,1.0
46,LNT,USD,270.0,17981.0631,66.5965,71.91,19415.7,1434.6369,0.07978599999999991,1.0
47,MDT,USD,95.0,9059.900320512821,95.3674,97.8114,9292.083,232.1827,0.025627000000000066,1.0
48,MKS.L,GBp,1009.0,5181.233,5.135,406.9,5556.396,375.163,0.07241199999999992,73.89
49,MNST,USD,260.0,19821.40157360406,76.2362,84.69,22019.4,2197.9984,0.11088999999999993,1.0
50,MO,USD,295.0,18633.8823,63.1657,67.8432,20013.744,1379.8617,0.07405100000000009,1.0
51,MRK,USD,99.0,10471.523797058822,105.773,122.9096,12168.0504,1696.5266,0.16201299999999996,1.0
52,NEE,USD,199.0,16011.994074806204,80.4623,93.423,18591.177,2579.1829,0.16107800000000005,1.0
53,NG.L,GBp,925.0,14440.288141025643,15.6111,1359.5,17019.0486,2578.7605,0.17858299999999994,73.89
54,NI,USD,384.0,16897.5206,44.004,46.2,17740.8,843.2794,0.04990500000000009,1.0
55,NRG,USD,113.0,18736.365325405404,165.8085,176.52,19946.76,1210.3947,0.06460200000000005,1.0
56,PEP,USD,69.0,11148.2892,161.5694,166.8295,11511.2355,362.9463,0.03255600000000003,1.0
57,PFE,USD,423.0,10572.6545,24.9945,27.06,11446.38,873.7255,0.08263799999999999,1.0
58,PG,USD,47.0,7307.34,155.4753,165.17,7762.99,455.65,0.06235499999999994,1.0
59,PM,USD,106.0,16858.301640336136,159.0406,185.5635,19669.731,2811.4294,0.16676800000000003,1.0
60,PPL,USD,422.0,14720.899802693602,34.8836,36.9828,15606.7416,885.8418,0.060176999999999925,1.0
61,SBRY.L,GBp,2971.0,13142.852148962656,4.4237,357.2,14362.4469,1219.5948,0.09279900000000008,73.89
62,SJM,USD,123.0,12904.6448,104.9158,111.0,13653.0,748.3552,0.057990999999999904,1.0
63,SN.L,GBp,257.0,4219.1887627062715,16.4171,1334.7349,4642.3991,423.2103,0.10030500000000009,73.89
64,SRE,USD,172.0,15338.614097345133,89.178,92.952,15987.744,649.1299,0.04231999999999991,1.0
65,SYK,USD,12.0,4322.4738,360.2062,383.6918,4604.3016,281.8278,0.06519999999999992,1.0
66,SYY,USD,145.0,12190.2641,84.0708,88.7609,12870.3305,680.0664,0.05578799999999995,1.0
67,TMO,USD,14.0,8295.2341,592.5167,515.9299,7223.0186,-1072.2155,-0.12925699999999996,1.0
68,TSCO.L,GBp,1494.0,8910.097688382355,5.9639,499.0,10089.4032,1179.3055,0.13236000000000003,73.89
69,TSN,USD,293.0,16886.256459947646,57.6323,62.4552,18299.3736,1413.1171,0.08368400000000009,1.0
70,ULVR.L,GBp,102.0,7042.1925,69.0411,5461.5903,7539.3451,497.1526,0.0705960000000001,73.89
71,UU.L,GBp,877.0,14264.614137389595,16.2652,1348.0,15999.4045,1734.7904,0.121618,73.89
72,VRTX,USD,15.0,6788.732,452.5821,481.01,7215.15,426.418,0.06281300000000001,1.0
73,WEC,USD,131.0,14597.739,111.4331,115.8,15169.8,572.061,0.03918899999999992,1.0
74,WMT,USD,109.0,12277.937594827585,112.6416,125.5523,13685.2007,1407.2631,0.11461800000000011,1.0
75,XEL,USD,194.0,14395.989587375414,74.2061,82.7384,16051.2496,1655.26,0.114981,1.0
