,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,EL,USD,131.0,13955.760944131454,106.5325,70.71,9263.01,-4692.7509,-0.336259,1.0
31,ES,USD,209.0,14089.807714583332,67.4153,69.65,14556.85,467.0423,0.033147999999999955,1.0
32,ETR,USD,150.0,14001.00702020202,93.34,113.58,17037.0,3035.993,0.21684199999999998,1.0
33,EVRG,USD,209.0,15161.167027423166,72.5415,82.28,17196.52,2035.353,0.134247,1.0
34,EW,USD,103.0,8782.361282407408,85.2656,81.26,8369.78,-412.5813,-0.046977999999999964,1.0
35,EXC,USD,260.0,11333.568252319108,43.5906,48.88,12708.8,1375.2317,0.12134299999999998,1.0
36,FE,USD,361.0,16200.319525490197,44.8762,50.96,18396.56,2196.2405,0.13556900000000005,1.0
37,GILD,USD,119.0,15055.770953333333,126.5191,140.3,16695.7,1639.929,0.1089230000000001,1.0
38,GSK.L,GBp,476.0,11942.385642325582,25.089,2107.0,13282.1083,1339.7227,0.11218400000000006,75.51
39,HLN.L,GBp,1505.0,7640.8511,5.077,371.4507,7403.434,-237.4171,-0.031075999999999993,75.51
40,HSY,USD,59.0,10818.360644827586,183.362,202.89,11970.51,1152.1494,0.10650000000000004,1.0
41,ILMN,USD,84.0,11219.498199999998,133.5655,126.63,10636.92,-582.5782,-0.05192600000000003,1.0
42,IMB.L,GBp,201.0,8470.433880122953,42.1415,3041.0,8094.8351,-375.5988,-0.04434300000000002,75.51
43,INCY,USD,177.0,17835.0071,100.7628,94.3,16691.1,-1143.9071,-0.06413899999999995,1.0
44,JNJ,USD,72.0,15148.861135714285,210.4008,244.12,17576.64,2427.7789,0.1602619999999999,1.0
45,KO,USD,147.0,10101.347260215054,68.7166,76.08,11183.76,1082.4127,0.10715600000000003,1.0
46,KR,USD,151.0,10375.0046,68.7086,70.54,10651.54,276.5354,0.026655000000000095,1.0
47,LLY,USD,9.0,9653.869145454546,1072.6521,954.52,8590.68,-1063.1891,-0.11013099999999998,1.0
48,LNT,USD,190.0,12653.3407,66.5965,71.94,13668.6,1015.2593,0.08023699999999989,1.0
49,MDLZ,USD,137.0,7990.3559,58.3238,57.07,7818.59,-171.7659,-0.02149699999999999,1.0
50,MDT,USD,135.0,12900.809420512822,95.5616,86.06,11618.1,-1282.7094,-0.09942899999999999,1.0
51,MKC,USD,109.0,7318.1698,67.1392,47.9526,5226.8334,-2091.3364,-0.28577300000000005,1.0
52,MKS.L,GBp,1683.0,8548.722099999999,5.0795,349.5,7789.8093,-758.9128,-0.08878299999999995,75.51
53,MNST,USD,219.0,16695.719017766496,76.2362,72.77,15936.63,-759.089,-0.045467000000000035,1.0
54,MO,USD,258.0,16296.751299661017,63.1657,65.48,16893.84,597.0887,0.03663900000000009,1.0
55,MRK,USD,159.0,17615.60069705882,110.7899,120.84,19213.56,1597.9593,0.09071300000000004,1.0
56,NEE,USD,183.0,14724.597566279072,80.4623,92.85,16991.55,2266.9524,0.1539569999999999,1.0
57,NG.L,GBp,932.0,14566.718541025642,15.6295,1294.5,15977.6718,1410.9533,0.09686299999999992,75.51
58,NI,USD,338.0,14873.338444791667,44.004,46.9,15852.2,978.8616,0.06581199999999998,1.0
59,NRG,USD,96.0,15917.620099459458,165.8085,149.9,14390.4,-1527.2201,-0.09594499999999995,1.0
60,PEG,USD,136.0,11338.8491,83.3739,81.23,11047.28,-291.5691,-0.025714000000000015,1.0
61,PEP,USD,77.0,12457.194399999998,161.7817,154.65,11908.05,-549.1444,-0.044081999999999955,1.0
62,PFE,USD,542.0,13738.837500000001,25.3484,28.55,15474.1,1735.2625,0.12630399999999997,1.0
63,PG,USD,53.0,8266.6183,155.9739,144.09,7636.77,-629.8483,-0.07619200000000004,1.0
64,PM,USD,86.0,13677.490010084035,159.0406,157.33,13530.38,-147.11,-0.010755999999999988,1.0
65,PPL,USD,327.0,11406.953164646464,34.8836,38.37,12546.99,1140.0368,0.09994400000000003,1.0
66,SBRY.L,GBp,3056.0,13534.446248962657,4.4288,341.6,13825.051,290.6048,0.021473999999999993,75.51
67,SJM,USD,107.0,11225.991817886179,104.9158,95.49,10217.43,-1008.5618,-0.08984199999999998,1.0
68,SN.L,GBp,408.0,6975.317762706271,17.0964,1199.5,6481.2078,-494.11,-0.07083899999999999,75.51
69,SO,USD,102.0,9882.4526,96.8868,96.94,9887.88,5.4274,0.0005489999999999107,1.0
70,SRE,USD,180.0,16096.970097345133,89.4276,97.41,17533.8,1436.8299,0.08926100000000003,1.0
71,STZ,USD,64.0,9995.2653,156.176,151.09,9669.76,-325.5053,-0.032565999999999984,1.0
72,SYK,USD,17.0,6242.152599999999,367.1854,329.4,5599.8,-642.3526,-0.10290600000000005,1.0
73,SYY,USD,173.0,14638.5519,84.6159,71.63,12391.99,-2246.5619,-0.15346899999999997,1.0
74,TSCO.L,GBp,1684.0,10114.183788382355,6.006,473.5,10559.8464,445.6626,0.04407099999999997,75.51
75,TSN,USD,258.0,14869.126848691101,57.6323,64.3,16589.4,1720.2732,0.11569399999999996,1.0
76,ULVR.L,GBp,131.0,9040.7829,69.0136,4187.0,7263.8988,-1776.8841,-0.19654099999999997,75.51
77,UU.L,GBp,810.0,13174.843159960745,16.2652,1340.5,14379.6186,1204.7754,0.09144799999999997,75.51
78,VRTX,USD,16.0,7263.4763,453.9673,447.26,7156.16,-107.3163,-0.014774999999999983,1.0
79,WEC,USD,123.0,13706.274022900763,111.4331,116.17,14288.91,582.636,0.04250899999999991,1.0
80,WMT,USD,104.0,11714.72944827586,112.6416,124.74,12972.96,1258.2306,0.10740599999999989,1.0
81,XEL,USD,161.0,11947.18723488372,74.2061,79.71,12833.31,886.1228,0.07417000000000007,1.0
82,ZBH,USD,102.0,9975.8453,97.8024,91.03,9285.06,-690.7853,-0.06924600000000003,1.0
