,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,HSY,USD,83.0,15771.869244827587,190.0225,191.45,15890.35,118.4808,0.007511999999999963,1.0
32,ILMN,USD,93.0,12367.064599999998,132.9792,132.86,12355.98,-11.0846,-0.0008960000000000079,1.0
33,INCY,USD,214.0,21387.9665,99.9438,96.92,20740.88,-647.0865,-0.030255000000000032,1.0
34,JNJ,USD,103.0,22690.635335714287,220.2974,230.69,23761.07,1070.4347,0.04717499999999997,1.0
35,KO,USD,182.0,12789.232460215055,70.2705,75.48,13737.36,948.1275,0.07413500000000006,1.0
36,KR,USD,221.0,15444.5691,69.8849,67.89,15003.69,-440.8791,-0.02854599999999996,1.0
37,LLY,USD,7.0,7508.564890909091,1072.6521,919.9,6439.3,-1069.2649,-0.14240600000000003,1.0
38,MNST,USD,207.0,15780.88509898477,76.2362,77.23,15986.61,205.7249,0.013036000000000048,1.0
39,MO,USD,300.0,19061.433199661016,63.5381,64.61,19383.0,321.5668,0.01686999999999994,1.0
40,MRK,USD,196.0,22092.26289705882,112.7156,117.1,22951.6,859.3371,0.0388980000000001,1.0
41,NEE,USD,244.0,20412.42976627907,83.6575,92.01,22450.44,2038.0102,0.09984199999999999,1.0
42,NG.L,GBp,990.0,15588.545541025642,15.746,1276.4,17039.3204,1450.7749,0.09306700000000001,74.16
43,NI,USD,425.0,19009.100044791667,44.7273,47.78,20306.5,1297.4,0.06825100000000006,1.0
44,PEG,USD,156.0,12976.8855,83.1852,80.74,12595.44,-381.4455,-0.02939499999999995,1.0
45,PEP,USD,94.0,15129.033599999999,160.9472,156.99,14757.06,-371.9736,-0.024587000000000026,1.0
46,PFE,USD,673.0,17452.4674,25.9323,27.52,18520.96,1068.4926,0.061225000000000085,1.0
47,PPL,USD,389.0,13805.028864646463,35.4885,38.73,15065.97,1260.9411,0.09133900000000006,1.0
48,SBRY.L,GBp,3467.0,15432.508448962657,4.4513,353.0,16502.8452,1070.3368,0.06934599999999991,74.16
49,SO,USD,155.0,15052.4675,97.1127,93.51,14494.05,-558.4175,-0.037097999999999964,1.0
50,SRE,USD,261.0,24140.205297345132,92.4912,93.38,24372.18,231.9747,0.009609999999999896,1.0
51,TSCO.L,GBp,2559.0,15788.669888382356,6.1699,494.05,17047.9227,1259.2528,0.07974999999999999,74.16
52,TSN,USD,240.0,13831.745905759164,57.6323,63.67,15280.8,1449.0541,0.10476200000000002,1.0
53,UU.L,GBp,856.0,14010.678859960744,16.3676,1356.0,15651.7799,1641.101,0.11713299999999993,74.16
54,WEC,USD,148.0,16648.71352290076,112.4913,115.14,17040.72,392.0065,0.023546000000000067,1.0
55,WMT,USD,154.0,18010.51894827586,116.9514,127.92,19699.68,1689.1611,0.09378799999999998,1.0
56,XEL,USD,218.0,16553.969434883722,75.9356,80.32,17509.76,955.7906,0.05773800000000007,1.0
