,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,CVS,USD,181.0,14394.591164248704,79.5281,77.92,14103.52,-291.0712,-0.020221000000000044,1.0
25,D,USD,239.0,14023.065766477273,58.6739,63.24,15114.36,1091.2942,0.07782200000000006,1.0
26,DTE,USD,98.0,13205.29551641791,134.7479,148.9606,14598.1388,1392.8433,0.1054759999999999,1.0
27,DUK,USD,107.0,12921.656245132745,120.7631,132.5,14177.5,1255.8438,0.09718899999999997,1.0
28,ED,USD,142.0,14101.993126168227,99.3098,112.28,15943.76,1841.7669,0.13060300000000002,1.0
29,EIX,USD,295.0,17519.70469054054,59.3888,70.9038,20916.621,3396.9163,0.19389199999999995,1.0
30,EL,USD,131.0,13955.760944131454,106.5325,92.72,12146.32,-1809.4409,-0.12965499999999996,1.0
31,ES,USD,209.0,14089.807714583332,67.4153,74.44,15557.96,1468.1523,0.10420000000000007,1.0
32,ETR,USD,150.0,14001.00702020202,93.34,104.7,15705.0,1703.993,0.12170600000000009,1.0
33,EVRG,USD,209.0,15161.167027423166,72.5415,82.6631,17276.5879,2115.4209,0.1395280000000001,1.0
34,EW,USD,103.0,8782.361282407408,85.2656,81.64,8408.92,-373.4413,-0.04252100000000003,1.0
35,EXC,USD,260.0,11333.568252319108,43.5906,49.36,12833.6,1500.0317,0.13235400000000008,1.0
36,FE,USD,361.0,16200.319525490197,44.8762,50.84,18353.24,2152.9205,0.13289400000000007,1.0
37,GILD,USD,119.0,15055.770953333333,126.5191,143.1172,17030.9468,1975.1758,0.13118999999999992,1.0
38,GSK.L,GBp,476.0,11942.385642325582,25.089,2038.0,12956.9654,1014.5798,0.08495800000000009,74.87
39,HLN.L,GBp,1505.0,7640.8511,5.077,376.9499,7577.2619,-63.5892,-0.008326999999999973,74.87
40,HSY,USD,59.0,10818.360644827586,183.362,224.99,13274.41,2456.0494,0.22702599999999995,1.0
41,ILMN,USD,84.0,11219.498199999998,133.5655,124.62,10468.08,-751.4182,-0.066975,1.0
42,IMB.L,GBp,201.0,8470.433880122953,42.1415,3162.0,8488.874,18.4401,0.0021759999999999557,74.87
43,INCY,USD,177.0,17835.0071,100.7628,95.94,16981.38,-853.6271,-0.04786299999999999,1.0
44,JNJ,USD,72.0,15148.861135714285,210.4008,240.4,17308.8,2159.9389,0.14258100000000007,1.0
45,KO,USD,147.0,10101.347260215054,68.7166,76.5139,11247.5433,1146.196,0.11346999999999996,1.0
46,KR,USD,151.0,10375.0046,68.7086,74.11,11190.61,815.6054,0.07861300000000004,1.0
47,LLY,USD,9.0,9653.869145454546,1072.6521,990.33,8912.97,-740.8991,-0.07674599999999998,1.0
48,LNT,USD,190.0,12653.3407,66.5965,71.55,13594.5,941.1593,0.07438100000000003,1.0
49,MDLZ,USD,137.0,7990.3559,58.3238,57.8987,7932.1219,-58.234,-0.00728899999999999,1.0
50,MDT,USD,135.0,12900.809420512822,95.5616,90.1638,12172.113,-728.6964,-0.05648500000000001,1.0
51,MKC,USD,109.0,7318.1698,67.1392,64.2771,7006.2039,-311.9659,-0.04262900000000003,1.0
52,MKS.L,GBp,1683.0,8548.722099999999,5.0795,364.0,8182.3427,-366.3794,-0.04286599999999996,74.87
53,MNST,USD,219.0,16695.719017766496,76.2362,75.61,16558.59,-137.129,-0.008214000000000055,1.0
54,MO,USD,258.0,16296.751299661017,63.1657,65.4139,16876.7862,580.0349,0.03559200000000007,1.0
55,MRK,USD,159.0,17615.60069705882,110.7899,114.9387,18275.2533,659.6526,0.03744700000000001,1.0
56,NEE,USD,183.0,14724.597566279072,80.4623,91.02,16656.66,1932.0624,0.13121300000000002,1.0
57,NG.L,GBp,932.0,14566.718541025642,15.6295,1337.5,16649.5258,2082.8073,0.14298600000000006,74.87
58,NI,USD,338.0,14873.338444791667,44.004,46.46,15703.48,830.1416,0.05581299999999989,1.0
59,NRG,USD,96.0,15917.620099459458,165.8085,154.32,14814.72,-1102.9001,-0.06928800000000002,1.0
60,PEG,USD,136.0,11338.8491,83.3739,82.6855,11245.228,-93.6211,-0.008256999999999959,1.0
61,PEP,USD,77.0,12457.194399999998,161.7817,159.43,12276.11,-181.0844,-0.014535999999999993,1.0
62,PFE,USD,542.0,13738.837500000001,25.3484,27.05,14661.1,922.2625,0.06712800000000008,1.0
63,PG,USD,53.0,8266.6183,155.9739,153.63,8142.39,-124.2283,-0.015028000000000041,1.0
64,PM,USD,86.0,13677.490010084035,159.0406,168.476,14488.936,811.446,0.05932699999999991,1.0
65,PPL,USD,327.0,11406.953164646464,34.8836,38.2632,12512.0664,1105.1132,0.09688199999999991,1.0
66,SBRY.L,GBp,3056.0,13534.446248962657,4.4288,340.6,13902.4122,367.966,0.027190000000000047,74.87
67,SJM,USD,107.0,11225.991817886179,104.9158,111.21,11899.47,673.4782,0.05999299999999996,1.0
68,SN.L,GBp,408.0,6975.317762706271,17.0964,1284.2449,6998.4229,23.1051,0.003309999999999924,74.87
69,SO,USD,102.0,9882.4526,96.8868,97.48,9942.96,60.5074,0.006123000000000101,1.0
70,SRE,USD,180.0,16096.970097345133,89.4276,91.9887,16557.966,460.9959,0.02863900000000008,1.0
71,STZ,USD,64.0,9995.2653,156.176,146.47,9374.08,-621.1853,-0.06214799999999998,1.0
72,SYK,USD,17.0,6242.152599999999,367.1854,363.5762,6180.7954,-61.3572,-0.009828999999999977,1.0
73,SYY,USD,173.0,14638.5519,84.6159,84.5923,14634.4679,-4.084,-0.0002790000000000292,1.0
74,TSCO.L,GBp,1684.0,10114.183788382355,6.006,466.5,10492.6673,378.4835,0.037428999999999935,74.87
75,TSN,USD,258.0,14869.126848691101,57.6323,61.43,15848.94,979.8132,0.06589500000000004,1.0
76,ULVR.L,GBp,131.0,9040.7829,69.0136,4935.0,8634.7669,-406.016,-0.04490899999999998,74.87
77,UU.L,GBp,810.0,13174.843159960745,16.2652,1338.0,14475.4909,1300.6477,0.09872499999999995,74.87
78,VRTX,USD,16.0,7263.4763,453.9673,456.69,7307.04,43.5637,0.005997999999999948,1.0
79,WEC,USD,123.0,13706.274022900763,111.4331,115.77,14239.71,533.436,0.038918999999999926,1.0
80,WMT,USD,104.0,11714.72944827586,112.6416,123.5464,12848.8256,1134.0962,0.09681000000000006,1.0
81,XEL,USD,161.0,11947.18723488372,74.2061,81.9145,13188.2345,1241.0473,0.10387799999999991,1.0
82,ZBH,USD,102.0,9975.8453,97.8024,93.8551,9573.2202,-402.6251,-0.04035999999999995,1.0
