,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
32,EXC,USD,349.0,15213.135846382189,43.5906,43.9536,15339.8064,126.6706,0.008326999999999973,1.0
33,FE,USD,475.0,21316.209901960785,44.8762,46.63,22149.25,833.0401,0.03908099999999992,1.0
34,GILD,USD,94.0,11377.216053333334,121.0342,151.6388,14254.0472,2876.8311,0.25285899999999994,1.0
35,GSK.L,GBp,427.0,10546.623542325582,24.6994,2197.8254,12688.9054,2142.2819,0.20312299999999994,73.96000000000001
36,HLN.L,GBp,1047.0,5250.2025,5.0145,398.0471,5634.8744,384.6719,0.073272,73.96000000000001
37,HOLX,USD,181.0,13511.8684,74.6512,74.81,13540.61,28.7416,0.00212699999999999,1.0
38,HSY,USD,87.0,15952.4979,183.362,230.0196,20011.7052,4059.2073,0.254456,1.0
39,ILMN,USD,67.0,9014.775699999998,134.5489,119.72,8021.24,-993.5357,-0.11021199999999998,1.0
40,IMB.L,GBp,247.0,10408.941136270494,42.1415,3340.5881,11156.3718,747.4307,0.07180600000000004,73.96000000000001
41,INCY,USD,138.0,14006.4524,101.496,108.39,14957.82,951.3676,0.0679240000000001,1.0
42,IQV,USD,56.0,12438.7463,222.1205,187.49,10499.44,-1939.3063,-0.15590899999999996,1.0
43,JNJ,USD,65.0,13419.883935714286,206.4598,238.7209,15516.8585,2096.9746,0.15625899999999993,1.0
44,KO,USD,181.0,12437.713293189965,68.7166,78.4903,14206.7443,1769.031,0.14223199999999991,1.0
45,LLY,USD,11.0,11799.1734,1072.6521,1056.4169,11620.5859,-178.5875,-0.015136000000000038,1.0
46,LNT,USD,270.0,17981.0631,66.5965,66.69,18006.3,25.2369,0.0014039999999999608,1.0
47,MDT,USD,95.0,9059.900320512821,95.3674,102.0667,9696.3365,636.4362,0.07024699999999995,1.0
48,MKS.L,GBp,1009.0,5181.233,5.135,386.4,5271.4657,90.2327,0.017419000000000073,73.96000000000001
49,MNST,USD,260.0,19821.40157360406,76.2362,82.54,21460.4,1638.9984,0.0826880000000001,1.0
50,MO,USD,295.0,18633.8823,63.1657,64.3222,18975.049,341.1667,0.01830899999999991,1.0
51,MRK,USD,99.0,10471.523797058822,105.773,121.0335,11982.3165,1510.7927,0.14427600000000007,1.0
52,NEE,USD,199.0,16011.994074806204,80.4623,88.8641,17683.9559,1671.9618,0.10441900000000004,1.0
53,NG.L,GBp,925.0,14440.288141025643,15.6111,1285.0,16071.1871,1630.899,0.1129420000000001,73.96000000000001
54,NI,USD,384.0,16897.5206,44.004,44.1,16934.4,36.8794,0.0021819999999999062,1.0
55,NRG,USD,113.0,18736.365325405404,165.8085,153.32,17325.16,-1411.2053,-0.07531900000000002,1.0
56,PEP,USD,69.0,11148.2892,161.5694,168.9803,11659.6407,511.3515,0.04586800000000002,1.0
57,PFE,USD,423.0,10572.6545,24.9945,27.22,11514.06,941.4055,0.08904000000000001,1.0
58,PG,USD,47.0,7307.34,155.4753,159.17,7480.99,173.65,0.023763999999999896,1.0
59,PM,USD,106.0,16858.301640336136,159.0406,181.1925,19206.405,2348.1034,0.1392850000000001,1.0
60,PPL,USD,422.0,14720.899802693602,34.8836,35.6528,15045.4816,324.5818,0.022049999999999903,1.0
61,SBRY.L,GBp,2971.0,13142.852148962656,4.4237,336.0,13497.2418,354.3897,0.026968000000000103,73.96000000000001
62,SJM,USD,123.0,12904.6448,104.9158,108.4249,13336.2627,431.6179,0.033447000000000005,1.0
63,SN.L,GBp,257.0,4219.1887627062715,16.4171,1266.7484,4401.7623,182.5735,0.04327100000000006,73.96000000000001
64,SRE,USD,172.0,15338.614097345133,89.178,86.7552,14921.8944,-416.7197,-0.02716799999999997,1.0
65,SYK,USD,12.0,4322.4738,360.2062,357.3232,4287.8784,-34.5954,-0.008004000000000011,1.0
66,SYY,USD,145.0,12190.2641,84.0708,85.8826,12452.977,262.7129,0.021551000000000098,1.0
67,TMO,USD,14.0,8295.2341,592.5167,542.2939,7592.1146,-703.1195,-0.084762,1.0
68,TSCO.L,GBp,1494.0,8910.097688382355,5.9639,452.1,9132.4689,222.3712,0.02496100000000001,73.96000000000001
69,TSN,USD,293.0,16886.256459947646,57.6323,64.7368,18967.8824,2081.6259,0.12327299999999997,1.0
70,ULVR.L,GBp,102.0,7042.1925,69.0411,5249.6064,7239.8574,197.6649,0.0280689999999999,73.96000000000001
71,UU.L,GBp,877.0,14264.614137389595,16.2652,1276.0,15130.503,865.8889,0.06070400000000009,73.96000000000001
72,VRTX,USD,15.0,6788.732,452.5821,477.92,7168.8,380.068,0.05598499999999995,1.0
73,WEC,USD,131.0,14597.739,111.4331,110.4888,14474.0328,-123.7062,-0.008473999999999982,1.0
74,WMT,USD,109.0,12277.937594827585,112.6416,130.9113,14269.3317,1991.3941,0.16219300000000003,1.0
75,XEL,USD,194.0,14395.989587375414,74.2061,75.3431,14616.5614,220.5718,0.015322000000000058,1.0
