,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
41,INCY,USD,138.0,14006.4524,101.496,102.6,14158.8,152.3476,0.010877000000000026,1.0
42,IQV,USD,56.0,12438.7463,222.1205,202.54,11342.24,-1096.5063,-0.08815300000000004,1.0
43,JNJ,USD,65.0,13419.883935714286,206.4598,233.2301,15159.9565,1740.0726,0.12966300000000008,1.0
44,KO,USD,181.0,12437.713293189965,68.7166,76.8218,13904.7458,1467.0325,0.11795099999999992,1.0
45,LLY,USD,11.0,11799.1734,1072.6521,1105.2753,12158.0283,358.8549,0.03041399999999994,1.0
46,LNT,USD,270.0,17981.0631,66.5965,66.75,18022.5,41.4369,0.0023050000000000015,1.0
47,MDT,USD,95.0,9059.900320512821,95.3674,101.0152,9596.444,536.5437,0.05922099999999997,1.0
48,MKS.L,GBp,1009.0,5181.233,5.135,391.2,5407.1342,225.9012,0.043603999999999976,73.0
49,MNST,USD,260.0,19821.40157360406,76.2362,81.44,21174.4,1352.9984,0.06825900000000007,1.0
50,MO,USD,295.0,18633.8823,63.1657,64.0862,18905.429,271.5467,0.014572999999999947,1.0
51,MRK,USD,99.0,10471.523797058822,105.773,117.46,11628.54,1157.0162,0.1104909999999999,1.0
52,NEE,USD,199.0,16011.994074806204,80.4623,89.3607,17782.7793,1770.7852,0.1105910000000001,1.0
53,NG.L,GBp,925.0,14440.288141025643,15.6111,1278.0,16193.8356,1753.5475,0.1214360000000001,73.0
54,NI,USD,384.0,16897.5206,44.004,44.03,16907.52,9.9994,0.0005910000000000082,1.0
55,NRG,USD,113.0,18736.365325405404,165.8085,143.99,16270.87,-2465.4953,-0.13158899999999996,1.0
56,PEP,USD,69.0,11148.2892,161.5694,164.7085,11364.8865,216.5973,0.01942899999999992,1.0
57,PFE,USD,423.0,10572.6545,24.9945,26.78,11327.94,755.2855,0.07143600000000006,1.0
58,PG,USD,47.0,7307.34,155.4753,156.87,7372.89,65.55,0.008971000000000062,1.0
59,PM,USD,106.0,16858.301640336136,159.0406,178.7939,18952.1534,2093.8518,0.12420300000000006,1.0
60,PPL,USD,422.0,14720.899802693602,34.8836,34.8687,14714.5914,-6.3084,-0.0004269999999999552,1.0
61,SBRY.L,GBp,2971.0,13142.852148962656,4.4237,335.2,13642.1808,499.3287,0.03799599999999992,73.0
62,SJM,USD,123.0,12904.6448,104.9158,107.4546,13216.9158,312.271,0.024197999999999942,1.0
63,SN.L,GBp,257.0,4219.1887627062715,16.4171,1278.2461,4500.1267,280.9379,0.06658399999999998,73.0
64,SRE,USD,172.0,15338.614097345133,89.178,86.0302,14797.1944,-541.4197,-0.03529800000000005,1.0
65,SYK,USD,12.0,4322.4738,360.2062,359.6867,4316.2404,-6.2334,-0.0014420000000000543,1.0
66,SYY,USD,145.0,12190.2641,84.0708,84.0166,12182.407,-7.8571,-0.0006450000000000067,1.0
67,TMO,USD,14.0,8295.2341,592.5167,564.6617,7905.2638,-389.9703,-0.047011000000000025,1.0
68,TSCO.L,GBp,1494.0,8910.097688382355,5.9639,450.4,9217.7753,307.6776,0.03453499999999998,73.0
69,TSN,USD,293.0,16886.256459947646,57.6323,64.4789,18892.3177,2006.0612,0.11879799999999996,1.0
70,ULVR.L,GBp,102.0,7042.1925,69.0411,5177.6118,7234.4713,192.2788,0.027303999999999995,73.0
71,UU.L,GBp,877.0,14264.614137389595,16.2652,1286.5,15455.6233,1191.0092,0.08349699999999993,73.0
72,VRTX,USD,15.0,6788.732,452.5821,470.52,7057.8,269.068,0.03963500000000009,1.0
73,WEC,USD,131.0,14597.739,111.4331,112.3829,14722.1599,124.4209,0.008523000000000058,1.0
74,WMT,USD,109.0,12277.937594827585,112.6416,127.7378,13923.4202,1645.4826,0.13402000000000003,1.0
75,XEL,USD,194.0,14395.989587375414,74.2061,75.6409,14674.3346,278.345,0.019335000000000102,1.0
