,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
19,COST,USD,6.0,5873.3875,978.8979,987.82,5926.92,53.5325,0.009114000000000066,1.0
20,CVS,USD,193.0,15348.9287,79.5281,77.32,14922.76,-426.1687,-0.02776500000000004,1.0
21,D,USD,257.0,15079.196242613636,58.6739,64.7698,16645.8386,1566.6424,0.10389500000000007,1.0
22,DHR,USD,36.0,8147.1895,226.3108,210.8006,7588.8216,-558.3679,-0.06853500000000001,1.0
23,DTE,USD,134.0,18056.2204,134.7479,143.9004,19282.6536,1226.4332,0.06792299999999996,1.0
24,DUK,USD,113.0,13646.2351,120.7631,126.37,14279.81,633.5749,0.046429000000000054,1.0
25,ED,USD,157.0,15591.64028738318,99.3098,111.92,17571.44,1979.7997,0.12697800000000004,1.0
26,EIX,USD,360.0,21379.978605405406,59.3888,71.7931,25845.516,4465.5374,0.208866,1.0
27,EL,USD,139.0,14808.021154460093,106.5325,111.3905,15483.2795,675.2583,0.045601,1.0
28,ES,USD,258.0,17393.1597625,67.4153,72.8993,18808.0194,1414.8596,0.08134700000000006,1.0
29,ETR,USD,175.0,16334.50819023569,93.34,103.33,18082.75,1748.2418,0.1070279999999999,1.0
30,EVRG,USD,270.0,19586.19663829787,72.5415,78.8651,21293.577,1707.3804,0.08717200000000003,1.0
31,EW,USD,108.0,9208.6895,85.2656,78.92,8523.36,-685.3295,-0.07442199999999999,1.0
32,EXC,USD,349.0,15213.135846382189,43.5906,46.9579,16388.3071,1175.1713,0.07724799999999998,1.0
33,FE,USD,475.0,21316.209901960785,44.8762,49.57,23545.75,2229.5401,0.10459400000000008,1.0
34,GILD,USD,94.0,11377.216053333334,121.0342,150.2666,14125.0604,2747.8443,0.24152200000000001,1.0
35,GSK.L,GBp,427.0,10546.623542325582,24.6994,2226.0,12827.2874,2280.6639,0.2162440000000001,74.1
36,HLN.L,GBp,1047.0,5250.2025,5.0145,407.0459,5751.3773,501.1748,0.09546300000000008,74.1
37,HOLX,USD,181.0,13511.8684,74.6512,75.14,13600.34,88.4716,0.006547999999999998,1.0
38,HSY,USD,87.0,15952.4979,183.362,219.91,19132.17,3179.6721,0.199322,1.0
39,ILMN,USD,67.0,9014.775699999998,134.5489,120.0,8040.0,-974.7757,-0.10813099999999998,1.0
40,IMB.L,GBp,247.0,10408.941136270494,42.1415,3200.0,10666.6667,257.7256,0.024758999999999975,74.1
41,INCY,USD,138.0,14006.4524,101.496,101.73,14038.74,32.2876,0.0023059999999999192,1.0
42,IQV,USD,56.0,12438.7463,222.1205,169.36,9484.16,-2954.5863,-0.23753100000000005,1.0
43,JNJ,USD,65.0,13419.883935714286,206.4598,245.6043,15964.2795,2544.3956,0.18959900000000007,1.0
44,KO,USD,181.0,12437.713293189965,68.7166,78.3711,14185.1691,1747.4558,0.1404970000000001,1.0
45,LLY,USD,11.0,11799.1734,1072.6521,1023.22,11255.42,-543.7534,-0.046084000000000014,1.0
46,LNT,USD,270.0,17981.0631,66.5965,70.01,18902.7,921.6369,0.05125599999999997,1.0
47,MDT,USD,95.0,9059.900320512821,95.3674,96.7897,9195.0215,135.1212,0.014914000000000094,1.0
48,MKS.L,GBp,1009.0,5181.233,5.135,396.8,5403.1201,221.8871,0.042829000000000006,74.1
49,MNST,USD,260.0,19821.40157360406,76.2362,81.99,21317.4,1495.9984,0.0754729999999999,1.0
50,MO,USD,295.0,18633.8823,63.1657,66.8695,19726.5025,1092.6202,0.05863599999999991,1.0
51,MRK,USD,99.0,10471.523797058822,105.773,120.9641,11975.4459,1503.9221,0.14362000000000008,1.0
52,NEE,USD,199.0,16011.994074806204,80.4623,91.0194,18112.8606,2100.8665,0.13120599999999993,1.0
53,NG.L,GBp,925.0,14440.288141025643,15.6111,1342.5,16758.6032,2318.3151,0.160547,74.1
54,NI,USD,384.0,16897.5206,44.004,45.82,17594.88,697.3594,0.041269,1.0
55,NRG,USD,113.0,18736.365325405404,165.8085,175.01,19776.13,1039.7647,0.05549500000000007,1.0
56,PEP,USD,69.0,11148.2892,161.5694,163.1326,11256.1494,107.8602,0.0096750000000001,1.0
57,PFE,USD,423.0,10572.6545,24.9945,26.86,11361.78,789.1255,0.07463599999999992,1.0
58,PG,USD,47.0,7307.34,155.4753,158.56,7452.32,144.98,0.01984000000000008,1.0
59,PM,USD,106.0,16858.301640336136,159.0406,181.8764,19278.8984,2420.5968,0.14358500000000007,1.0
60,PPL,USD,422.0,14720.899802693602,34.8836,36.695,15485.29,764.3902,0.051927000000000056,1.0
61,SBRY.L,GBp,2971.0,13142.852148962656,4.4237,354.6,14217.498,1074.6459,0.0817699999999999,74.1
62,SJM,USD,123.0,12904.6448,104.9158,109.57,13477.11,572.4652,0.044361000000000095,1.0
63,SN.L,GBp,257.0,4219.1887627062715,16.4171,1317.2383,4568.5593,349.3705,0.0828040000000001,74.1
64,SRE,USD,172.0,15338.614097345133,89.178,92.3263,15880.1236,541.5095,0.035304,1.0
65,SYK,USD,12.0,4322.4738,360.2062,371.6544,4459.8528,137.379,0.03178199999999998,1.0
66,SYY,USD,145.0,12190.2641,84.0708,88.9991,12904.8695,714.6054,0.058621000000000034,1.0
67,TMO,USD,14.0,8295.2341,592.5167,514.6113,7204.5582,-1090.6759,-0.131482,1.0
68,TSCO.L,GBp,1494.0,8910.097688382355,5.9639,496.8,10016.4534,1106.3557,0.12417300000000009,74.1
69,TSN,USD,293.0,16886.256459947646,57.6323,63.8142,18697.5606,1811.3041,0.10726499999999994,1.0
70,ULVR.L,GBp,102.0,7042.1925,69.0411,5319.6011,7322.5278,280.3353,0.039808000000000066,74.1
71,UU.L,GBp,877.0,14264.614137389595,16.2652,1335.5,15806.1201,1541.506,0.10806800000000005,74.1
72,VRTX,USD,15.0,6788.732,452.5821,469.27,7039.05,250.318,0.036872999999999934,1.0
73,WEC,USD,131.0,14597.739,111.4331,114.22,14962.82,365.081,0.025009999999999977,1.0
74,WMT,USD,109.0,12277.937594827585,112.6416,124.6143,13582.9587,1305.0211,0.10629,1.0
75,XEL,USD,194.0,14395.989587375414,74.2061,80.227,15564.038,1168.0484,0.08113799999999993,1.0
