,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,EVRG,USD,209.0,15161.167027423166,72.5415,78.7,16448.3,1287.133,0.08489600000000008,1.0
34,EW,USD,103.0,8782.361282407408,85.2656,82.5,8497.5,-284.8613,-0.03243499999999999,1.0
35,EXC,USD,260.0,11333.568252319108,43.5906,46.44,12074.4,740.8317,0.06536699999999995,1.0
36,FE,USD,361.0,16200.319525490197,44.8762,48.54,17522.94,1322.6205,0.08164199999999999,1.0
37,GILD,USD,119.0,15055.770953333333,126.5191,137.21,16327.99,1272.219,0.08450000000000002,1.0
38,GSK.L,GBp,476.0,11942.385642325582,25.089,1950.5,12465.6015,523.2159,0.04381400000000002,74.48
39,HLN.L,GBp,1505.0,7640.8511,5.077,375.6501,7590.674,-50.1771,-0.0065709999999999935,74.48
40,HSY,USD,59.0,10818.360644827586,183.362,210.14,12398.26,1579.8994,0.14603900000000003,1.0
41,ILMN,USD,84.0,11219.498199999998,133.5655,124.33,10443.72,-775.7782,-0.06914600000000004,1.0
42,IMB.L,GBp,201.0,8470.433880122953,42.1415,3059.0,8255.3571,-215.0768,-0.02539199999999997,74.48
43,INCY,USD,177.0,17835.0071,100.7628,90.78,16068.06,-1766.9471,-0.09907200000000005,1.0
44,JNJ,USD,72.0,15148.861135714285,210.4008,235.37,16946.64,1797.7789,0.11867399999999995,1.0
45,KO,USD,147.0,10101.347260215054,68.7166,74.75,10988.25,886.9027,0.08780100000000002,1.0
46,KR,USD,151.0,10375.0046,68.7086,73.2,11053.2,678.1954,0.06536900000000001,1.0
47,LLY,USD,9.0,9653.869145454546,1072.6521,906.7,8160.3,-1493.5691,-0.15471199999999996,1.0
48,LNT,USD,190.0,12653.3407,66.5965,68.71,13054.9,401.5593,0.031735999999999986,1.0
49,MDLZ,USD,137.0,7990.3559,58.3238,55.7275,7634.6675,-355.6884,-0.04451499999999997,1.0
50,MDT,USD,135.0,12900.809420512822,95.5616,85.4622,11537.397,-1363.4124,-0.10568500000000003,1.0
51,MKC,USD,109.0,7318.1698,67.1392,52.7597,5750.8073,-1567.3625,-0.21417399999999998,1.0
52,MKS.L,GBp,1683.0,8548.722099999999,5.0795,330.6,7470.4592,-1078.2629,-0.126139,74.48
53,MNST,USD,219.0,16695.719017766496,76.2362,73.69,16138.11,-557.609,-0.033398999999999957,1.0
54,MO,USD,258.0,16296.751299661017,63.1657,63.4075,16359.135,62.3837,0.0038279999999999426,1.0
55,MRK,USD,159.0,17615.60069705882,110.7899,114.18,18154.62,539.0193,0.030599000000000043,1.0
56,NEE,USD,183.0,14724.597566279072,80.4623,89.5,16378.5,1653.9024,0.11232200000000003,1.0
57,NG.L,GBp,932.0,14566.718541025642,15.6295,1233.0,15429.0548,862.3363,0.05920100000000006,74.48
58,NI,USD,338.0,14873.338444791667,44.004,45.02,15216.76,343.4216,0.023088999999999915,1.0
59,NRG,USD,96.0,15917.620099459458,165.8085,145.8,13996.8,-1920.8201,-0.120672,1.0
60,PEG,USD,136.0,11338.8491,83.3739,79.44,10803.84,-535.0091,-0.047184000000000004,1.0
61,PEP,USD,77.0,12457.194399999998,161.7817,150.04,11553.08,-904.1144,-0.072577,1.0
62,PFE,USD,542.0,13738.837500000001,25.3484,26.97,14617.74,878.9025,0.06397199999999992,1.0
63,PG,USD,53.0,8266.6183,155.9739,144.28,7646.84,-619.7783,-0.07497299999999996,1.0
64,PM,USD,86.0,13677.490010084035,159.0406,163.11,14027.46,349.97,0.025587000000000026,1.0
65,PPL,USD,327.0,11406.953164646464,34.8836,36.55,11951.85,544.8968,0.04777000000000009,1.0
66,SBRY.L,GBp,3056.0,13534.446248962657,4.4288,333.0,13663.3727,128.9265,0.009527999999999981,74.48
67,SJM,USD,107.0,11225.991817886179,104.9158,99.37,10632.59,-593.4018,-0.05286000000000002,1.0
68,SN.L,GBp,408.0,6975.317762706271,17.0964,1200.2616,6575.0098,-400.308,-0.05739099999999997,74.48
69,SO,USD,102.0,9882.4526,96.8868,93.39,9525.78,-356.6726,-0.03609200000000001,1.0
70,SRE,USD,180.0,16096.970097345133,89.4276,91.72,16509.6,412.6299,0.025633999999999935,1.0
71,STZ,USD,64.0,9995.2653,156.176,149.62,9575.68,-419.5853,-0.04197799999999996,1.0
72,SYK,USD,17.0,6242.152599999999,367.1854,334.7642,5690.9914,-551.1612,-0.08829699999999996,1.0
73,SYY,USD,173.0,14638.5519,84.6159,80.7215,13964.8195,-673.7324,-0.046023999999999954,1.0
74,TSCO.L,GBp,1684.0,10114.183788382355,6.006,468.9,10601.8743,487.6905,0.04822700000000002,74.48
75,TSN,USD,258.0,14869.126848691101,57.6323,58.18,15010.44,141.3132,0.00950300000000004,1.0
76,ULVR.L,GBp,131.0,9040.7829,69.0136,4595.5,8082.8477,-957.9352,-0.10595699999999997,74.48
77,UU.L,GBp,810.0,13174.843159960745,16.2652,1267.0,13779.1353,604.2921,0.04587000000000008,74.48
78,VRTX,USD,16.0,7263.4763,453.9673,454.0,7264.0,0.5237,7.2000000000072e-05,1.0
79,WEC,USD,123.0,13706.274022900763,111.4331,112.18,13798.14,91.866,0.0067029999999999035,1.0
80,WMT,USD,104.0,11714.72944827586,112.6416,119.02,12378.08,663.3506,0.056626000000000065,1.0
81,XEL,USD,161.0,11947.18723488372,74.2061,76.77,12359.97,412.7828,0.034551,1.0
82,ZBH,USD,102.0,9975.8453,97.8024,87.632,8938.464,-1037.3813,-0.103989,1.0
