,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
42,IQV,USD,56.0,12438.7463,222.1205,165.62,9274.72,-3164.0263,-0.25436899999999996,1.0
43,JNJ,USD,65.0,13419.883935714286,206.4598,241.2077,15678.5005,2258.6166,0.1683030000000001,1.0
44,KO,USD,181.0,12437.713293189965,68.7166,79.2948,14352.3588,1914.6455,0.15393999999999997,1.0
45,LLY,USD,11.0,11799.1734,1072.6521,1009.52,11104.72,-694.4534,-0.05885600000000002,1.0
46,LNT,USD,270.0,17981.0631,66.5965,71.01,19172.7,1191.6369,0.06627200000000011,1.0
47,MDT,USD,95.0,9059.900320512821,95.3674,96.0756,9127.182,67.2817,0.007425999999999933,1.0
48,MKS.L,GBp,1009.0,5181.233,5.135,397.1,5393.376,212.143,0.040947999999999984,74.29
49,MNST,USD,260.0,19821.40157360406,76.2362,83.76,21777.6,1956.1984,0.09869100000000008,1.0
50,MO,USD,295.0,18633.8823,63.1657,66.4564,19604.638,970.7557,0.05209599999999992,1.0
51,MRK,USD,99.0,10471.523797058822,105.773,121.3611,12014.7489,1543.2251,0.14737299999999998,1.0
52,NEE,USD,199.0,16011.994074806204,80.4623,91.5557,18219.5843,2207.5902,0.13787100000000008,1.0
53,NG.L,GBp,925.0,14440.288141025643,15.6111,1346.0,16759.3216,2319.0335,0.16059599999999996,74.29
54,NI,USD,384.0,16897.5206,44.004,46.37,17806.08,908.5594,0.05376800000000004,1.0
55,NRG,USD,113.0,18736.365325405404,165.8085,179.18,20247.34,1510.9747,0.08064399999999994,1.0
56,PEP,USD,69.0,11148.2892,161.5694,163.4795,11280.0855,131.7963,0.011822,1.0
57,PFE,USD,423.0,10572.6545,24.9945,26.65,11272.95,700.2955,0.06623500000000004,1.0
58,PG,USD,47.0,7307.34,155.4753,160.78,7556.66,249.32,0.03411900000000001,1.0
59,PM,USD,106.0,16858.301640336136,159.0406,181.7773,19268.3938,2410.0922,0.14296200000000003,1.0
60,PPL,USD,422.0,14720.899802693602,34.8836,37.1615,15682.153,961.2532,0.06529999999999991,1.0
61,SBRY.L,GBp,2971.0,13142.852148962656,4.4237,355.2,14205.1312,1062.2791,0.08082900000000004,74.29
62,SJM,USD,123.0,12904.6448,104.9158,110.38,13576.74,672.0952,0.05208199999999996,1.0
63,SN.L,GBp,257.0,4219.1887627062715,16.4171,1336.2346,4622.5911,403.4023,0.09560999999999997,74.29
64,SRE,USD,172.0,15338.614097345133,89.178,92.9023,15979.1956,640.5815,0.041762999999999995,1.0
65,SYK,USD,12.0,4322.4738,360.2062,379.2039,4550.4468,227.973,0.05274099999999993,1.0
66,SYY,USD,145.0,12190.2641,84.0708,89.4556,12971.062,780.7979,0.06405100000000008,1.0
67,TMO,USD,14.0,8295.2341,592.5167,510.4254,7145.9556,-1149.2785,-0.13854699999999998,1.0
68,TSCO.L,GBp,1494.0,8910.097688382355,5.9639,494.6,9946.5931,1036.4954,0.1163320000000001,74.29
69,TSN,USD,293.0,16886.256459947646,57.6323,63.348,18560.964,1674.7075,0.09917500000000001,1.0
70,ULVR.L,GBp,102.0,7042.1925,69.0411,5379.5967,7386.174,343.9815,0.048845999999999945,74.29
71,UU.L,GBp,877.0,14264.614137389595,16.2652,1341.0,15830.6232,1566.0091,0.10978500000000002,74.29
72,VRTX,USD,15.0,6788.732,452.5821,476.9,7153.5,364.768,0.05373099999999997,1.0
73,WEC,USD,131.0,14597.739,111.4331,114.34,14978.54,380.801,0.02608699999999997,1.0
74,WMT,USD,109.0,12277.937594827585,112.6416,122.7381,13378.4529,1100.5153,0.08963399999999999,1.0
75,XEL,USD,194.0,14395.989587375414,74.2061,80.9516,15704.6104,1308.6208,0.09090200000000004,1.0
