,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
66,SBRY.L,GBp,3056.0,13534.446248962657,4.4288,351.8,14313.6839,779.2377,0.05757699999999999,75.11
67,SJM,USD,107.0,11225.991817886179,104.9158,102.64,10982.48,-243.5118,-0.021692000000000045,1.0
68,SN.L,GBp,408.0,6975.317762706271,17.0964,1251.2515,6796.8395,-178.4783,-0.025588999999999973,75.11
69,SO,USD,102.0,9882.4526,96.8868,98.27,10023.54,141.0874,0.014275999999999955,1.0
70,SRE,USD,180.0,16096.970097345133,89.4276,95.2758,17149.644,1052.6739,0.06539600000000001,1.0
71,STZ,USD,64.0,9995.2653,156.176,151.66,9706.24,-289.0253,-0.028916000000000053,1.0
72,SYK,USD,17.0,6242.152599999999,367.1854,348.1679,5918.8543,-323.2983,-0.05179299999999998,1.0
73,SYY,USD,173.0,14638.5519,84.6159,83.6593,14473.0589,-165.493,-0.01130500000000001,1.0
74,TSCO.L,GBp,1684.0,10114.183788382355,6.006,491.2,11012.925,898.7412,0.08886799999999995,75.11
75,TSN,USD,258.0,14869.126848691101,57.6323,62.07,16014.06,1144.9332,0.07699999999999996,1.0
76,ULVR.L,GBp,131.0,9040.7829,69.0136,4880.0,8511.2502,-529.5327,-0.05857100000000004,75.11
77,UU.L,GBp,810.0,13174.843159960745,16.2652,1372.5,14801.2914,1626.4482,0.12345399999999995,75.11
78,VRTX,USD,16.0,7263.4763,453.9673,462.49,7399.84,136.3637,0.01877400000000007,1.0
79,WEC,USD,123.0,13706.274022900763,111.4331,117.29,14426.67,720.396,0.05255999999999994,1.0
80,WMT,USD,104.0,11714.72944827586,112.6416,124.8238,12981.6752,1266.9458,0.10814999999999997,1.0
81,XEL,USD,161.0,11947.18723488372,74.2061,81.41,13107.01,1159.8228,0.09708000000000006,1.0
82,ZBH,USD,102.0,9975.8453,97.8024,92.2694,9411.4788,-564.3665,-0.056572999999999984,1.0
