,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
20,CVS,USD,193.0,15348.9287,79.5281,77.02,14864.86,-484.0687,-0.03153700000000004,1.0
21,D,USD,257.0,15079.196242613636,58.6739,63.9683,16439.8531,1360.6569,0.09023399999999993,1.0
22,DHR,USD,36.0,8147.1895,226.3108,219.5121,7902.4356,-244.7539,-0.030040999999999984,1.0
23,DTE,USD,134.0,18056.2204,134.7479,138.6218,18575.3212,519.1008,0.028748999999999914,1.0
24,DUK,USD,113.0,13646.2351,120.7631,124.1427,14028.1251,381.89,0.027984999999999927,1.0
25,ED,USD,157.0,15591.64028738318,99.3098,109.0136,17115.1352,1523.4949,0.09771200000000002,1.0
26,EIX,USD,360.0,21379.978605405406,59.3888,66.2599,23853.564,2473.5854,0.11569699999999994,1.0
27,EL,USD,139.0,14808.021154460093,106.5325,105.0604,14603.3956,-204.6256,-0.013817999999999997,1.0
28,ES,USD,258.0,17393.1597625,67.4153,69.4854,17927.2332,534.0734,0.03070700000000004,1.0
29,ETR,USD,175.0,16334.50819023569,93.34,100.2,17535.0,1200.4918,0.07349500000000009,1.0
30,EVRG,USD,270.0,19586.19663829787,72.5415,78.6469,21234.663,1648.4664,0.0841639999999999,1.0
31,EW,USD,108.0,9208.6895,85.2656,79.33,8567.64,-641.0495,-0.06961300000000004,1.0
32,EXC,USD,349.0,15213.135846382189,43.5906,44.0726,15381.3374,168.2016,0.011057000000000095,1.0
33,FE,USD,475.0,21316.209901960785,44.8762,47.93,22766.75,1450.5401,0.06804900000000003,1.0
34,GILD,USD,94.0,11377.216053333334,121.0342,154.9202,14562.4988,3185.2827,0.27997000000000005,1.0
35,GSK.L,GBp,427.0,10546.623542325582,24.6994,2149.8293,12516.7318,1970.1083,0.18679800000000002,73.34
36,HLN.L,GBp,1047.0,5250.2025,5.0145,406.246,5799.5577,549.3552,0.10463899999999993,73.34
37,HOLX,USD,181.0,13511.8684,74.6512,75.09,13591.29,79.4216,0.00587800000000005,1.0
38,HSY,USD,87.0,15952.4979,183.362,229.3441,19952.9367,4000.4388,0.250772,1.0
39,ILMN,USD,67.0,9014.775699999998,134.5489,116.38,7797.46,-1217.3157,-0.13503600000000004,1.0
40,IMB.L,GBp,247.0,10408.941136270494,42.1415,3302.5928,11122.7219,713.7808,0.068573,73.34
41,INCY,USD,138.0,14006.4524,101.496,98.84,13639.92,-366.5324,-0.026168999999999998,1.0
42,IQV,USD,56.0,12438.7463,222.1205,177.18,9922.08,-2516.6663,-0.20232499999999998,1.0
43,JNJ,USD,65.0,13419.883935714286,206.4598,239.5863,15573.1095,2153.2256,0.16044999999999998,1.0
44,KO,USD,181.0,12437.713293189965,68.7166,78.0632,14129.4392,1691.7259,0.13601700000000005,1.0
45,LLY,USD,11.0,11799.1734,1072.6521,1013.5184,11148.7024,-650.471,-0.055127999999999955,1.0
46,LNT,USD,270.0,17981.0631,66.5965,68.23,18422.1,441.0369,0.024528000000000105,1.0
47,MDT,USD,95.0,9059.900320512821,95.3674,100.2614,9524.833,464.9327,0.05131700000000006,1.0
48,MKS.L,GBp,1009.0,5181.233,5.135,389.5,5358.6788,177.4458,0.03425100000000003,73.34
49,MNST,USD,260.0,19821.40157360406,76.2362,80.79,21005.4,1183.9984,0.059733000000000036,1.0
50,MO,USD,295.0,18633.8823,63.1657,64.8336,19125.912,492.0297,0.026405000000000012,1.0
51,MRK,USD,99.0,10471.523797058822,105.773,118.4328,11724.8472,1253.3234,0.11968800000000002,1.0
52,NEE,USD,199.0,16011.994074806204,80.4623,90.7413,18057.5187,2045.5246,0.1277489999999999,1.0
53,NG.L,GBp,925.0,14440.288141025643,15.6111,1329.0,16761.9989,2321.7108,0.16078199999999998,73.34
54,NI,USD,384.0,16897.5206,44.004,44.66,17149.44,251.9194,0.014907999999999921,1.0
55,NRG,USD,113.0,18736.365325405404,165.8085,160.63,18151.19,-585.1753,-0.031232000000000038,1.0
56,PEP,USD,69.0,11148.2892,161.5694,167.6522,11568.0018,419.7126,0.037647999999999904,1.0
57,PFE,USD,423.0,10572.6545,24.9945,27.73,11729.79,1157.1355,0.1094440000000001,1.0
58,PG,USD,47.0,7307.34,155.4753,160.0,7520.0,212.66,0.02910199999999996,1.0
59,PM,USD,106.0,16858.301640336136,159.0406,184.6219,19569.9214,2711.6198,0.1608480000000001,1.0
60,PPL,USD,422.0,14720.899802693602,34.8836,35.7322,15078.9884,358.0886,0.024326999999999988,1.0
61,SBRY.L,GBp,2971.0,13142.852148962656,4.4237,347.4,14073.1579,930.3058,0.07078699999999993,73.34
62,SJM,USD,123.0,12904.6448,104.9158,109.9595,13525.0185,620.3737,0.04807399999999995,1.0
63,SN.L,GBp,257.0,4219.1887627062715,16.4171,1282.7452,4495.0302,275.8414,0.0653760000000001,73.34
64,SRE,USD,172.0,15338.614097345133,89.178,90.5487,15574.3764,235.7623,0.015370000000000106,1.0
65,SYK,USD,12.0,4322.4738,360.2062,362.7186,4352.6232,30.1494,0.0069749999999999535,1.0
66,SYY,USD,145.0,12190.2641,84.0708,87.3813,12670.2885,480.0244,0.03937799999999991,1.0
67,TMO,USD,14.0,8295.2341,592.5167,526.6494,7373.0916,-922.1425,-0.11116499999999996,1.0
68,TSCO.L,GBp,1494.0,8910.097688382355,5.9639,470.2,9578.3856,668.2879,0.07500700000000005,73.34
69,TSN,USD,293.0,16886.256459947646,57.6323,63.8241,18700.4613,1814.2048,0.10743600000000009,1.0
70,ULVR.L,GBp,102.0,7042.1925,69.0411,5319.6011,7398.4089,356.2164,0.050583000000000045,73.34
71,UU.L,GBp,877.0,14264.614137389595,16.2652,1309.5,15659.006,1394.3919,0.0977539999999999,73.34
72,VRTX,USD,15.0,6788.732,452.5821,461.24,6918.6,129.868,0.01913000000000009,1.0
73,WEC,USD,131.0,14597.739,111.4331,112.1845,14696.1695,98.4305,0.0067429999999999435,1.0
74,WMT,USD,109.0,12277.937594827585,112.6416,128.5063,14007.1867,1729.2491,0.1408419999999999,1.0
75,XEL,USD,194.0,14395.989587375414,74.2061,77.3483,15005.5702,609.5806,0.04234399999999994,1.0
