,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
18,CMS,USD,142.0,11058.6476,77.8778,77.24,10968.08,-90.5676,-0.00819000000000003,1.0
19,CNA.L,GBp,5304.0,12469.925536934608,2.351,194.3666,13712.6955,1242.77,0.09968099999999991,75.18
20,CNC,USD,220.0,9650.0404,43.8638,43.32,9530.4,-119.6404,-0.012396999999999991,1.0
21,CNP,USD,352.0,13571.753380152672,38.5561,43.48,15304.96,1733.2066,0.12770700000000001,1.0
22,COST,USD,6.0,5873.3875,978.8979,1005.3,6031.8,158.4125,0.026971000000000078,1.0
23,CTEC.L,GBp,996.0,3173.4996,3.1862,238.3608,3157.8526,-15.647,-0.004916999999999949,75.18
24,CVS,USD,181.0,14394.591164248704,79.5281,78.26,14165.06,-229.5312,-0.015944999999999987,1.0
25,D,USD,239.0,14023.065766477273,58.6739,62.91,15035.49,1012.4242,0.07219700000000007,1.0
26,DTE,USD,98.0,13205.29551641791,134.7479,147.7998,14484.3804,1279.0849,0.096862,1.0
27,DUK,USD,107.0,12921.656245132745,120.7631,131.08,14025.56,1103.9038,0.08543100000000003,1.0
28,ED,USD,142.0,14101.993126168227,99.3098,111.8,15875.6,1773.6069,0.12576999999999994,1.0
29,EIX,USD,295.0,17519.70469054054,59.3888,69.8861,20616.3995,3096.6948,0.1767559999999999,1.0
30,EL,USD,131.0,13955.760944131454,106.5325,92.63,12134.53,-1821.2309,-0.13049999999999995,1.0
31,ES,USD,209.0,14089.807714583332,67.4153,73.85,15434.65,1344.8423,0.0954489999999999,1.0
32,ETR,USD,150.0,14001.00702020202,93.34,104.65,15697.5,1696.493,0.12117,1.0
33,EVRG,USD,209.0,15161.167027423166,72.5415,82.435,17228.915,2067.748,0.13638400000000006,1.0
34,EW,USD,103.0,8782.361282407408,85.2656,84.26,8678.78,-103.5813,-0.011793999999999971,1.0
35,EXC,USD,260.0,11333.568252319108,43.5906,49.14,12776.4,1442.8317,0.12730700000000006,1.0
36,FE,USD,361.0,16200.319525490197,44.8762,50.96,18396.56,2196.2405,0.13556900000000005,1.0
37,GILD,USD,119.0,15055.770953333333,126.5191,145.802,17350.438,2294.667,0.15241100000000007,1.0
38,GSK.L,GBp,476.0,11942.385642325582,25.089,2046.0,12954.1899,1011.8043,0.08472600000000008,75.18
39,HLN.L,GBp,1505.0,7640.8511,5.077,373.8503,7483.9678,-156.8833,-0.020537000000000027,75.18
40,HSY,USD,59.0,10818.360644827586,183.362,222.78,13144.02,2325.6594,0.214974,1.0
41,ILMN,USD,84.0,11219.498199999998,133.5655,124.28,10439.52,-779.9782,-0.06952000000000003,1.0
42,IMB.L,GBp,201.0,8470.433880122953,42.1415,3143.0,8403.0726,-67.3613,-0.007952999999999988,75.18
43,INCY,USD,177.0,17835.0071,100.7628,97.1,17186.7,-648.3071,-0.03635100000000002,1.0
44,JNJ,USD,72.0,15148.861135714285,210.4008,242.59,17466.48,2317.6189,0.15298999999999996,1.0
45,KO,USD,147.0,10101.347260215054,68.7166,77.2687,11358.4989,1257.1516,0.12445499999999998,1.0
46,KR,USD,151.0,10375.0046,68.7086,73.37,11078.87,703.8654,0.0678430000000001,1.0
47,LLY,USD,9.0,9653.869145454546,1072.6521,1008.39,9075.51,-578.3591,-0.05991000000000002,1.0
48,LNT,USD,190.0,12653.3407,66.5965,71.61,13605.9,952.5593,0.07528200000000007,1.0
49,MDLZ,USD,137.0,7990.3559,58.3238,57.6707,7900.8859,-89.47,-0.011198000000000041,1.0
50,MDT,USD,135.0,12900.809420512822,95.5616,90.6003,12231.0405,-669.7689,-0.05191699999999999,1.0
51,MKC,USD,109.0,7318.1698,67.1392,63.613,6933.817,-384.3528,-0.05252100000000004,1.0
52,MKS.L,GBp,1683.0,8548.722099999999,5.0795,353.3,7909.0702,-639.6519,-0.07483300000000004,75.18
53,MNST,USD,219.0,16695.719017766496,76.2362,75.73,16584.87,-110.849,-0.006639999999999979,1.0
54,MO,USD,258.0,16296.751299661017,63.1657,65.9352,17011.2816,714.5303,0.04384499999999991,1.0
55,MRK,USD,159.0,17615.60069705882,110.7899,116.249,18483.591,867.9903,0.04927400000000004,1.0
56,NEE,USD,183.0,14724.597566279072,80.4623,92.01,16837.83,2113.2324,0.1435169999999999,1.0
57,NG.L,GBp,932.0,14566.718541025642,15.6295,1332.5,16518.888,1952.1695,0.13401799999999997,75.18
58,NI,USD,338.0,14873.338444791667,44.004,47.03,15896.14,1022.8016,0.0687660000000001,1.0
59,NRG,USD,96.0,15917.620099459458,165.8085,155.42,14920.32,-997.3001,-0.06265399999999999,1.0
60,PEG,USD,136.0,11338.8491,83.3739,83.37,11338.32,-0.5291,-4.700000000001925e-05,1.0
61,PEP,USD,77.0,12457.194399999998,161.7817,161.53,12437.81,-19.3844,-0.0015560000000000018,1.0
62,PFE,USD,542.0,13738.837500000001,25.3484,26.81,14531.02,792.1825,0.057660000000000045,1.0
63,PG,USD,53.0,8266.6183,155.9739,155.22,8226.66,-39.9583,-0.004834000000000005,1.0
64,PM,USD,86.0,13677.490010084035,159.0406,171.7171,14767.6706,1090.1806,0.07970600000000005,1.0
65,PPL,USD,327.0,11406.953164646464,34.8836,38.025,12434.175,1027.2218,0.09005400000000008,1.0
66,SBRY.L,GBp,3056.0,13534.446248962657,4.4288,336.4,13674.3602,139.914,0.010340000000000016,75.18
67,SJM,USD,107.0,11225.991817886179,104.9158,108.96,11658.72,432.7282,0.03854700000000011,1.0
68,SN.L,GBp,408.0,6975.317762706271,17.0964,1251.7513,6793.2233,-182.0945,-0.02610699999999999,75.18
69,SO,USD,102.0,9882.4526,96.8868,97.25,9919.5,37.0474,0.0037490000000000023,1.0
70,SRE,USD,180.0,16096.970097345133,89.4276,92.8626,16715.268,618.2979,0.03841099999999997,1.0
71,STZ,USD,64.0,9995.2653,156.176,148.96,9533.44,-461.8253,-0.04620400000000002,1.0
72,SYK,USD,17.0,6242.152599999999,367.1854,364.9326,6203.8542,-38.2984,-0.0061350000000000016,1.0
73,SYY,USD,173.0,14638.5519,84.6159,84.0662,14543.4526,-95.0993,-0.006495999999999946,1.0
74,TSCO.L,GBp,1684.0,10114.183788382355,6.006,466.0,10438.2016,324.0178,0.03204399999999996,75.18
75,TSN,USD,258.0,14869.126848691101,57.6323,61.33,15823.14,954.0132,0.06416,1.0
76,ULVR.L,GBp,131.0,9040.7829,69.0136,4903.5,8544.2737,-496.5092,-0.05491900000000005,75.18
77,UU.L,GBp,810.0,13174.843159960745,16.2652,1312.5,14141.0615,966.2183,0.0733410000000001,75.18
78,VRTX,USD,16.0,7263.4763,453.9673,460.87,7373.92,110.4437,0.015204999999999913,1.0
79,WEC,USD,123.0,13706.274022900763,111.4331,115.59,14217.57,511.296,0.037304000000000004,1.0
80,WMT,USD,104.0,11714.72944827586,112.6416,124.0853,12904.8712,1190.1418,0.10159399999999996,1.0
81,XEL,USD,161.0,11947.18723488372,74.2061,81.4976,13121.1136,1173.9264,0.09826000000000001,1.0
82,ZBH,USD,102.0,9975.8453,97.8024,93.0274,9488.7948,-487.0505,-0.04882299999999995,1.0
