,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,HOLX,USD,181.0,13511.8684,74.6512,75.35,13638.35,126.4816,0.009360999999999953,1.0
38,HSY,USD,87.0,15952.4979,183.362,229.64,19978.68,4026.1821,0.252386,1.0
39,ILMN,USD,67.0,9014.775699999998,134.5489,121.87,8165.29,-849.4857,-0.09423300000000001,1.0
40,IMB.L,GBp,247.0,10408.941136270494,42.1415,3272.0,10908.1388,499.1977,0.047957999999999945,74.09
41,INCY,USD,138.0,14006.4524,101.496,99.98,13797.24,-209.2124,-0.014936999999999978,1.0
42,IQV,USD,56.0,12438.7463,222.1205,161.91,9066.96,-3371.7863,-0.27107099999999995,1.0
43,JNJ,USD,65.0,13419.883935714286,206.4598,245.17,15936.05,2516.1661,0.18749499999999997,1.0
44,KO,USD,181.0,12437.713293189965,68.7166,79.9205,14465.6105,2027.8972,0.1630450000000001,1.0
45,LLY,USD,11.0,11799.1734,1072.6521,1028.83,11317.13,-482.0434,-0.040853999999999946,1.0
46,LNT,USD,270.0,17981.0631,66.5965,71.26,19240.2,1259.1369,0.07002599999999992,1.0
47,MDT,USD,95.0,9059.900320512821,95.3674,95.8673,9107.3935,47.4932,0.005241999999999969,1.0
48,MKS.L,GBp,1009.0,5181.233,5.135,407.0,5542.7588,361.5258,0.06977999999999995,74.09
49,MNST,USD,260.0,19821.40157360406,76.2362,85.41,22206.6,2385.1984,0.12033399999999994,1.0
50,MO,USD,295.0,18633.8823,63.1657,68.5513,20222.6335,1588.7512,0.08526100000000003,1.0
51,MRK,USD,99.0,10471.523797058822,105.773,121.5596,12034.4004,1562.8766,0.1492500000000001,1.0
52,NEE,USD,199.0,16011.994074806204,80.4623,94.4659,18798.7141,2786.72,0.17403900000000005,1.0
53,NG.L,GBp,925.0,14440.288141025643,15.6111,1388.0,17328.9243,2888.6362,0.20004200000000005,74.09
54,NI,USD,384.0,16897.5206,44.004,46.53,17867.52,969.9994,0.05740400000000001,1.0
55,NRG,USD,113.0,18736.365325405404,165.8085,183.59,20745.67,2009.3047,0.10724099999999992,1.0
56,PEP,USD,69.0,11148.2892,161.5694,167.672,11569.368,421.0788,0.037771,1.0
57,PFE,USD,423.0,10572.6545,24.9945,27.09,11459.07,886.4155,0.08383800000000008,1.0
58,PG,USD,47.0,7307.34,155.4753,163.39,7679.33,371.99,0.050905999999999896,1.0
59,PM,USD,106.0,16858.301640336136,159.0406,188.1207,19940.7942,3082.4926,0.18284699999999998,1.0
60,PPL,USD,422.0,14720.899802693602,34.8836,37.9952,16033.9744,1313.0746,0.08919999999999995,1.0
61,SBRY.L,GBp,2971.0,13142.852148962656,4.4237,358.6,14379.8164,1236.9643,0.09411999999999998,74.09
62,SJM,USD,123.0,12904.6448,104.9158,106.6,13111.8,207.1552,0.016053000000000095,1.0
63,SN.L,GBp,257.0,4219.1887627062715,16.4171,1345.7327,4668.016,448.8272,0.10637600000000003,74.09
64,SRE,USD,172.0,15338.614097345133,89.178,93.8457,16141.4604,802.8463,0.05234099999999997,1.0
65,SYK,USD,12.0,4322.4738,360.2062,382.9937,4595.9244,273.4506,0.06326199999999993,1.0
66,SYY,USD,145.0,12190.2641,84.0708,88.4631,12827.1495,636.8854,0.0522450000000001,1.0
67,TMO,USD,14.0,8295.2341,592.5167,513.1727,7184.4178,-1110.8163,-0.13390999999999997,1.0
68,TSCO.L,GBp,1494.0,8910.097688382355,5.9639,492.2,9925.0479,1014.9502,0.11391400000000007,74.09
69,TSN,USD,293.0,16886.256459947646,57.6323,62.108,18197.644,1311.3875,0.07766000000000006,1.0
70,ULVR.L,GBp,102.0,7042.1925,69.0411,5401.5947,7436.3971,394.2046,0.05597800000000008,74.09
71,UU.L,GBp,877.0,14264.614137389595,16.2652,1373.5,16258.0578,1993.4437,0.13975000000000004,74.09
72,VRTX,USD,15.0,6788.732,452.5821,483.05,7245.75,457.018,0.06732000000000005,1.0
73,WEC,USD,131.0,14597.739,111.4331,115.42,15120.02,522.281,0.03577800000000009,1.0
74,WMT,USD,109.0,12277.937594827585,112.6416,125.4925,13678.6825,1400.7449,0.11408700000000005,1.0
75,XEL,USD,194.0,14395.989587375414,74.2061,82.937,16089.778,1693.7884,0.1176569999999999,1.0
