,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
35,GSK.L,GBp,427.0,10546.623542325582,24.6994,2201.0,12684.9372,2138.3137,0.2027460000000001,74.09
36,HLN.L,GBp,1047.0,5250.2025,5.0145,405.6461,5732.3723,482.1698,0.0918429999999999,74.09
37,HOLX,USD,181.0,13511.8684,74.6512,75.36,13640.16,128.2916,0.009495000000000031,1.0
38,HSY,USD,87.0,15952.4979,183.362,230.21,20028.27,4075.7721,0.255495,1.0
39,ILMN,USD,67.0,9014.775699999998,134.5489,122.9,8234.3,-780.4757,-0.08657700000000002,1.0
40,IMB.L,GBp,247.0,10408.941136270494,42.1415,3243.0,10811.459,402.5179,0.038669000000000064,74.09
41,INCY,USD,138.0,14006.4524,101.496,101.05,13944.9,-61.5524,-0.004394000000000009,1.0
42,IQV,USD,56.0,12438.7463,222.1205,164.88,9233.28,-3205.4663,-0.25770000000000004,1.0
43,JNJ,USD,65.0,13419.883935714286,206.4598,246.28,16008.2,2588.3161,0.19287100000000001,1.0
44,KO,USD,181.0,12437.713293189965,68.7166,80.1688,14510.5528,2072.8395,0.16665799999999997,1.0
45,LLY,USD,11.0,11799.1734,1072.6521,1042.15,11463.65,-335.5234,-0.028436000000000017,1.0
46,LNT,USD,270.0,17981.0631,66.5965,71.63,19340.1,1359.0369,0.07558200000000004,1.0
47,MDT,USD,95.0,9059.900320512821,95.3674,95.9665,9116.8175,56.9172,0.006281999999999899,1.0
48,MKS.L,GBp,1009.0,5181.233,5.135,403.7,5497.8175,316.5845,0.061106000000000105,74.09
49,MNST,USD,260.0,19821.40157360406,76.2362,85.54,22240.4,2418.9984,0.12203900000000001,1.0
50,MO,USD,295.0,18633.8823,63.1657,68.1088,20092.096,1458.2137,0.0782560000000001,1.0
51,MRK,USD,99.0,10471.523797058822,105.773,123.0188,12178.8612,1707.3374,0.1630450000000001,1.0
52,NEE,USD,199.0,16011.994074806204,80.4623,95.032,18911.368,2899.3739,0.1810750000000001,1.0
53,NG.L,GBp,925.0,14440.288141025643,15.6111,1373.0,17141.652,2701.3639,0.18707300000000004,74.09
54,NI,USD,384.0,16897.5206,44.004,46.42,17825.28,927.7594,0.054904000000000064,1.0
55,NRG,USD,113.0,18736.365325405404,165.8085,184.03,20795.39,2059.0247,0.10989500000000008,1.0
56,PEP,USD,69.0,11148.2892,161.5694,168.0387,11594.6703,446.3811,0.040040000000000076,1.0
57,PFE,USD,423.0,10572.6545,24.9945,27.14,11480.22,907.5655,0.085839,1.0
58,PG,USD,47.0,7307.34,155.4753,165.28,7768.16,460.82,0.06306300000000009,1.0
59,PM,USD,106.0,16858.301640336136,159.0406,185.3454,19646.6124,2788.3108,0.16539700000000002,1.0
60,PPL,USD,422.0,14720.899802693602,34.8836,37.8364,15966.9608,1246.061,0.08464699999999992,1.0
61,SBRY.L,GBp,2971.0,13142.852148962656,4.4237,359.4,14411.8963,1269.0442,0.0965609999999999,74.09
62,SJM,USD,123.0,12904.6448,104.9158,109.35,13450.05,545.4052,0.04226400000000008,1.0
63,SN.L,GBp,257.0,4219.1887627062715,16.4171,1326.2366,4600.3888,381.2,0.0903480000000001,74.09
64,SRE,USD,172.0,15338.614097345133,89.178,93.3194,16050.9368,712.3227,0.04644000000000004,1.0
65,SYK,USD,12.0,4322.4738,360.2062,380.301,4563.612,241.1382,0.05578700000000003,1.0
66,SYY,USD,145.0,12190.2641,84.0708,89.1976,12933.652,743.3879,0.06098200000000009,1.0
67,TMO,USD,14.0,8295.2341,592.5167,515.0908,7211.2712,-1083.9629,-0.13067300000000004,1.0
68,TSCO.L,GBp,1494.0,8910.097688382355,5.9639,501.2,10106.5299,1196.4322,0.134282,74.09
69,TSN,USD,293.0,16886.256459947646,57.6323,62.9115,18433.0695,1546.813,0.09160100000000004,1.0
70,ULVR.L,GBp,102.0,7042.1925,69.0411,5471.5898,7532.7596,490.5671,0.06966099999999997,74.09
71,UU.L,GBp,877.0,14264.614137389595,16.2652,1367.0,16181.1176,1916.5035,0.13435599999999992,74.09
72,VRTX,USD,15.0,6788.732,452.5821,487.43,7311.45,522.718,0.0769979999999999,1.0
73,WEC,USD,131.0,14597.739,111.4331,115.9,15182.9,585.161,0.040086000000000066,1.0
74,WMT,USD,109.0,12277.937594827585,112.6416,126.4904,13787.4536,1509.516,0.122946,1.0
75,XEL,USD,194.0,14395.989587375414,74.2061,83.2943,16159.0942,1763.1046,0.12247199999999991,1.0
