,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
43,NI,USD,425.0,19009.100044791667,44.7273,46.93,19945.25,936.15,0.04924700000000004,1.0
44,PEG,USD,156.0,12976.8855,83.1852,78.56,12255.36,-721.5255,-0.05560100000000001,1.0
45,PEP,USD,94.0,15129.033599999999,160.9472,154.92,14562.48,-566.5536,-0.03744800000000004,1.0
46,PFE,USD,673.0,17452.4674,25.9323,27.31,18379.63,927.1626,0.053126999999999924,1.0
47,PPL,USD,389.0,13805.028864646463,35.4885,38.21,14863.69,1058.6611,0.07668699999999995,1.0
48,SBRY.L,GBp,3467.0,15432.508448962657,4.4513,351.1,16471.7686,1039.2602,0.06733199999999995,73.9
49,SO,USD,155.0,15052.4675,97.1127,91.92,14247.6,-804.8675,-0.053471000000000046,1.0
50,SRE,USD,261.0,24140.205297345132,92.4912,93.15,24312.15,171.9447,0.0071229999999999905,1.0
51,TSCO.L,GBp,2559.0,15788.669888382356,6.1699,487.55,16882.8207,1094.1508,0.06929300000000005,73.9
52,TSN,USD,240.0,13831.745905759164,57.6323,64.57,15496.8,1665.0541,0.12037900000000001,1.0
53,UU.L,GBp,856.0,14010.678859960744,16.3676,1321.5,15307.226,1296.5471,0.09254099999999998,73.9
54,WEC,USD,148.0,16648.71352290076,112.4913,113.58,16809.84,161.1265,0.009678000000000075,1.0
55,WMT,USD,154.0,18010.51894827586,116.9514,129.6,19958.4,1947.8811,0.10815299999999994,1.0
56,XEL,USD,218.0,16553.969434883722,75.9356,79.08,17239.44,685.4706,0.04140900000000003,1.0
