,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
47,LLY,USD,9.0,9653.869145454546,1072.6521,1003.57,9032.13,-621.7391,-0.06440299999999999,1.0
48,LNT,USD,190.0,12653.3407,66.5965,72.3,13737.0,1083.6593,0.08564299999999991,1.0
49,MDLZ,USD,137.0,7990.3559,58.3238,58.1862,7971.5094,-18.8465,-0.002359,1.0
50,MDT,USD,135.0,12900.809420512822,95.5616,94.8258,12801.483,-99.3264,-0.00770000000000004,1.0
51,MKC,USD,109.0,7318.1698,67.1392,65.1195,7098.0255,-220.1443,-0.030082000000000053,1.0
52,MKS.L,GBp,1683.0,8548.722099999999,5.0795,378.5,8507.1514,-41.5707,-0.0048719999999999875,74.88
53,MNST,USD,219.0,16695.719017766496,76.2362,78.61,17215.59,519.871,0.03113699999999997,1.0
54,MO,USD,258.0,16296.751299661017,63.1657,66.9974,17285.3292,988.5779,0.060661000000000076,1.0
55,MRK,USD,159.0,17615.60069705882,110.7899,119.3957,18983.9163,1368.3156,0.077677,1.0
56,NEE,USD,183.0,14724.597566279072,80.4623,92.6,16945.8,2221.2024,0.15084999999999993,1.0
57,NG.L,GBp,932.0,14566.718541025642,15.6295,1345.0,16740.6517,2173.9332,0.1492420000000001,74.88
58,NI,USD,338.0,14873.338444791667,44.004,47.56,16075.28,1201.9416,0.08081099999999997,1.0
59,NRG,USD,96.0,15917.620099459458,165.8085,163.54,15699.84,-217.7801,-0.013681000000000054,1.0
60,PEG,USD,136.0,11338.8491,83.3739,83.241,11320.776,-18.0731,-0.0015939999999999843,1.0
61,PEP,USD,77.0,12457.194399999998,161.7817,162.4685,12510.0745,52.8801,0.004245000000000054,1.0
62,PFE,USD,542.0,13738.837500000001,25.3484,26.62,14428.04,689.2025,0.050165000000000015,1.0
63,PG,USD,53.0,8266.6183,155.9739,158.3,8389.9,123.2817,0.014912999999999954,1.0
64,PM,USD,86.0,13677.490010084035,159.0406,177.4559,15261.2074,1583.7174,0.11579000000000006,1.0
65,PPL,USD,327.0,11406.953164646464,34.8836,38.3029,12525.0483,1118.0951,0.09802,1.0
66,SBRY.L,GBp,3056.0,13534.446248962657,4.4288,348.2,14210.7265,676.2803,0.04997000000000007,74.88
67,SJM,USD,107.0,11225.991817886179,104.9158,114.73,12276.11,1050.1182,0.09354400000000007,1.0
68,SN.L,GBp,408.0,6975.317762706271,17.0964,1335.7346,7278.0411,302.7233,0.04339699999999991,74.88
69,SO,USD,102.0,9882.4526,96.8868,97.63,9958.26,75.8074,0.007670999999999983,1.0
70,SRE,USD,180.0,16096.970097345133,89.4276,94.7296,17051.328,954.3579,0.05928800000000001,1.0
71,STZ,USD,64.0,9995.2653,156.176,151.24,9679.36,-315.9053,-0.031604999999999994,1.0
72,SYK,USD,17.0,6242.152599999999,367.1854,380.8595,6474.6115,232.4589,0.03723999999999994,1.0
73,SYY,USD,173.0,14638.5519,84.6159,86.9743,15046.5539,408.002,0.027871999999999897,1.0
74,TSCO.L,GBp,1684.0,10114.183788382355,6.006,476.2,10709.4124,595.2286,0.058858999999999995,74.88
75,TSN,USD,258.0,14869.126848691101,57.6323,62.92,16233.36,1364.2332,0.09174900000000008,1.0
76,ULVR.L,GBp,131.0,9040.7829,69.0136,5115.0,8948.5176,-92.2653,-0.01020500000000002,74.88
77,UU.L,GBp,810.0,13174.843159960745,16.2652,1361.0,14722.3558,1547.5126,0.11746199999999996,74.88
78,VRTX,USD,16.0,7263.4763,453.9673,477.89,7646.24,382.7637,0.052696999999999994,1.0
79,WEC,USD,123.0,13706.274022900763,111.4331,117.55,14458.65,752.376,0.05489300000000008,1.0
80,WMT,USD,104.0,11714.72944827586,112.6416,127.5482,13265.0128,1550.2834,0.13233699999999993,1.0
81,XEL,USD,161.0,11947.18723488372,74.2061,82.4307,13271.3427,1324.1555,0.11083500000000002,1.0
82,ZBH,USD,102.0,9975.8453,97.8024,95.4907,9740.0514,-235.7939,-0.02363599999999999,1.0
