,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
43,JNJ,USD,65.0,13419.883935714286,206.4598,236.5326,15374.619,1954.7351,0.14565899999999998,1.0
44,KO,USD,181.0,12437.713293189965,68.7166,77.9739,14113.2759,1675.5626,0.13471699999999998,1.0
45,LLY,USD,11.0,11799.1734,1072.6521,1019.139,11210.529,-588.6444,-0.04988899999999996,1.0
46,LNT,USD,270.0,17981.0631,66.5965,66.83,18044.1,63.0369,0.003506000000000009,1.0
47,MDT,USD,95.0,9059.900320512821,95.3674,102.1162,9701.039,641.1387,0.0707660000000001,1.0
48,MKS.L,GBp,1009.0,5181.233,5.135,385.0,5300.382,119.149,0.02299999999999991,73.29
49,MNST,USD,260.0,19821.40157360406,76.2362,81.75,21255.0,1433.5984,0.07232499999999997,1.0
50,MO,USD,295.0,18633.8823,63.1657,64.3124,18972.158,338.2757,0.018154000000000003,1.0
51,MRK,USD,99.0,10471.523797058822,105.773,118.8696,11768.0904,1296.5666,0.12381799999999998,1.0
52,NEE,USD,199.0,16011.994074806204,80.4623,88.6058,17632.5542,1620.5601,0.1012090000000001,1.0
53,NG.L,GBp,925.0,14440.288141025643,15.6111,1282.0,16180.2429,1739.9548,0.12049500000000002,73.29
54,NI,USD,384.0,16897.5206,44.004,43.93,16869.12,-28.4006,-0.0016819999999999613,1.0
55,NRG,USD,113.0,18736.365325405404,165.8085,144.44,16321.72,-2414.6453,-0.12887499999999996,1.0
56,PEP,USD,69.0,11148.2892,161.5694,166.0465,11457.2085,308.9193,0.0277099999999999,1.0
57,PFE,USD,423.0,10572.6545,24.9945,26.49,11205.27,632.6155,0.059833000000000025,1.0
58,PG,USD,47.0,7307.34,155.4753,158.61,7454.67,147.33,0.020162000000000013,1.0
59,PM,USD,106.0,16858.301640336136,159.0406,180.3897,19121.3082,2263.0066,0.13423699999999994,1.0
60,PPL,USD,422.0,14720.899802693602,34.8836,35.4046,14940.7412,219.8414,0.01493499999999992,1.0
61,SBRY.L,GBp,2971.0,13142.852148962656,4.4237,334.8,13571.9853,429.1332,0.0326550000000001,73.29
62,SJM,USD,123.0,12904.6448,104.9158,108.1971,13308.2433,403.5985,0.03127600000000008,1.0
63,SN.L,GBp,257.0,4219.1887627062715,16.4171,1293.2432,4534.9093,315.7205,0.0748279999999999,73.29
64,SRE,USD,172.0,15338.614097345133,89.178,86.06,14802.32,-536.2941,-0.034963999999999995,1.0
65,SYK,USD,12.0,4322.4738,360.2062,361.442,4337.304,14.8302,0.003430999999999962,1.0
66,SYY,USD,145.0,12190.2641,84.0708,83.9868,12178.086,-12.1781,-0.0009989999999999721,1.0
67,TMO,USD,14.0,8295.2341,592.5167,541.8243,7585.5402,-709.6939,-0.08555400000000002,1.0
68,TSCO.L,GBp,1494.0,8910.097688382355,5.9639,449.3,9158.8784,248.7807,0.027924999999999978,73.29
69,TSN,USD,293.0,16886.256459947646,57.6323,64.6772,18950.4196,2064.1631,0.12223899999999999,1.0
70,ULVR.L,GBp,102.0,7042.1925,69.0411,5249.6064,7306.0425,263.85,0.03746699999999992,73.29
71,UU.L,GBp,877.0,14264.614137389595,16.2652,1278.0,15292.7548,1028.1407,0.072079,73.29
72,VRTX,USD,15.0,6788.732,452.5821,458.81,6882.15,93.418,0.013760999999999912,1.0
73,WEC,USD,131.0,14597.739,111.4331,111.0045,14541.5895,-56.1495,-0.003846000000000016,1.0
74,WMT,USD,109.0,12277.937594827585,112.6416,126.68,13808.12,1530.1824,0.1246290000000001,1.0
75,XEL,USD,194.0,14395.989587375414,74.2061,75.5615,14658.931,262.9414,0.018264999999999976,1.0
