,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
37,HOLX,USD,181.0,13511.8684,74.6512,74.63,13508.03,-3.8384,-0.00028399999999995096,1.0
38,HSY,USD,87.0,15952.4979,183.362,200.1557,17413.5459,1461.048,0.091588,1.0
39,ILMN,USD,67.0,9014.775699999998,134.5489,135.43,9073.81,59.0343,0.006548999999999916,1.0
40,IMB.L,GBp,247.0,10408.941136270494,42.1415,3160.6104,10673.6501,264.709,0.025430000000000064,73.14
41,INCY,USD,138.0,14006.4524,101.496,100.92,13926.96,-79.4924,-0.005674999999999986,1.0
42,IQV,USD,56.0,12438.7463,222.1205,203.77,11411.12,-1027.6263,-0.082615,1.0
43,JNJ,USD,65.0,13419.883935714286,206.4598,231.8674,15071.381,1651.4971,0.12306299999999992,1.0
44,KO,USD,181.0,12437.713293189965,68.7166,76.3649,13822.0469,1384.3336,0.11130200000000001,1.0
45,LLY,USD,11.0,11799.1734,1072.6521,1001.788,11019.668,-779.5054,-0.06606400000000001,1.0
46,LNT,USD,270.0,17981.0631,66.5965,66.53,17963.1,-17.9631,-0.0009989999999999721,1.0
47,MDT,USD,95.0,9059.900320512821,95.3674,102.3444,9722.718,662.8177,0.07315899999999997,1.0
48,MKS.L,GBp,1009.0,5181.233,5.135,375.2,5176.0569,-5.1761,-0.0009959999999999969,73.14
49,MNST,USD,260.0,19821.40157360406,76.2362,81.97,21312.2,1490.7984,0.07521099999999992,1.0
50,MO,USD,295.0,18633.8823,63.1657,63.1026,18615.267,-18.6153,-0.0009989999999999721,1.0
51,MRK,USD,99.0,10471.523797058822,105.773,114.9883,11383.8417,912.3179,0.08712300000000006,1.0
52,NEE,USD,199.0,16011.994074806204,80.4623,88.2185,17555.4815,1543.4874,0.09639500000000001,1.0
53,NG.L,GBp,925.0,14440.288141025643,15.6111,1256.0,15884.6049,1444.3168,0.10002200000000006,73.14
54,NI,USD,384.0,16897.5206,44.004,43.96,16880.64,-16.8806,-0.0010000000000000009,1.0
55,NRG,USD,113.0,18736.365325405404,165.8085,152.18,17196.34,-1540.0253,-0.08219399999999999,1.0
56,PEP,USD,69.0,11148.2892,161.5694,161.408,11137.152,-11.1372,-0.0009989999999999721,1.0
57,PFE,USD,423.0,10572.6545,24.9945,25.77,10900.71,328.0555,0.031026999999999916,1.0
58,PG,USD,47.0,7307.34,155.4753,155.32,7300.04,-7.3,-0.0009989999999999721,1.0
59,PM,USD,106.0,16858.301640336136,159.0406,175.4339,18595.9934,1737.6918,0.10307599999999995,1.0
60,PPL,USD,422.0,14720.899802693602,34.8836,35.2359,14869.5498,148.65,0.01009900000000008,1.0
61,SBRY.L,GBp,2971.0,13142.852148962656,4.4237,326.0,13242.3571,99.505,0.00757399999999997,73.14
62,SJM,USD,123.0,12904.6448,104.9158,104.811,12891.753,-12.8918,-0.0009989999999999721,1.0
63,SN.L,GBp,257.0,4219.1887627062715,16.4171,1249.7517,4391.3889,172.2001,0.04081200000000007,73.14
64,SRE,USD,172.0,15338.614097345133,89.178,86.3977,14860.4044,-478.2097,-0.03117700000000001,1.0
65,SYK,USD,12.0,4322.4738,360.2062,359.8463,4318.1556,-4.3182,-0.0009989999999999721,1.0
66,SYY,USD,145.0,12190.2641,84.0708,83.9868,12178.086,-12.1781,-0.0009989999999999721,1.0
67,TMO,USD,14.0,8295.2341,592.5167,569.527,7973.378,-321.8561,-0.038799999999999946,1.0
68,TSCO.L,GBp,1494.0,8910.097688382355,5.9639,435.4,8893.7326,-16.3651,-0.0018329999999999735,73.14
69,TSN,USD,293.0,16886.256459947646,57.6323,64.2408,18822.5544,1936.2979,0.11466700000000007,1.0
70,ULVR.L,GBp,102.0,7042.1925,69.0411,5044.6216,7035.1573,-7.0352,-0.0009989999999999721,73.14
71,UU.L,GBp,877.0,14264.614137389595,16.2652,1258.0,15084.3041,819.69,0.05746600000000002,73.14
72,VRTX,USD,15.0,6788.732,452.5821,465.61,6984.15,195.418,0.02878599999999998,1.0
73,WEC,USD,131.0,14597.739,111.4331,111.3218,14583.1558,-14.5832,-0.0009989999999999721,1.0
74,WMT,USD,109.0,12277.937594827585,112.6416,127.4484,13891.8756,1613.938,0.13145099999999998,1.0
75,XEL,USD,194.0,14395.989587375414,74.2061,75.3927,14626.1838,230.1942,0.01599100000000009,1.0
