,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,CVS,USD,181.0,14394.591164248704,79.5281,76.07,13768.67,-625.9212,-0.04348300000000005,1.0
25,D,USD,239.0,14023.065766477273,58.6739,62.84,15018.76,995.6942,0.07100400000000007,1.0
26,DTE,USD,98.0,13205.29551641791,134.7479,146.49,14356.02,1150.7245,0.08714099999999991,1.0
27,DUK,USD,107.0,12921.656245132745,120.7631,131.82,14104.74,1183.0838,0.09155899999999995,1.0
28,ED,USD,142.0,14101.993126168227,99.3098,113.13,16064.46,1962.4669,0.139162,1.0
29,EIX,USD,295.0,17519.70469054054,59.3888,70.1134,20683.453,3163.7483,0.18058299999999994,1.0
30,EL,USD,131.0,13955.760944131454,106.5325,84.29,11041.99,-2913.7709,-0.20878600000000003,1.0
31,ES,USD,209.0,14089.807714583332,67.4153,73.21,15300.89,1211.0823,0.085955,1.0
32,ETR,USD,150.0,14001.00702020202,93.34,104.52,15678.0,1676.993,0.11977700000000002,1.0
33,EVRG,USD,209.0,15161.167027423166,72.5415,81.74,17083.66,1922.493,0.126803,1.0
34,EW,USD,103.0,8782.361282407408,85.2656,84.61,8714.83,-67.5313,-0.007688999999999946,1.0
35,EXC,USD,260.0,11333.568252319108,43.5906,49.48,12864.8,1531.2317,0.1351070000000001,1.0
36,FE,USD,361.0,16200.319525490197,44.8762,50.82,18346.02,2145.7005,0.13244900000000004,1.0
37,GILD,USD,119.0,15055.770953333333,126.5191,144.39,17182.41,2126.639,0.14125100000000002,1.0
38,GSK.L,GBp,476.0,11942.385642325582,25.089,2031.0,12936.6519,994.2663,0.08325699999999991,74.72999999999999
39,HLN.L,GBp,1505.0,7640.8511,5.077,372.9505,7510.9127,-129.9384,-0.01700999999999997,74.72999999999999
40,HSY,USD,59.0,10818.360644827586,183.362,215.5,12714.5,1896.1394,0.17527099999999995,1.0
41,ILMN,USD,84.0,11219.498199999998,133.5655,115.56,9707.04,-1512.4582,-0.134807,1.0
42,IMB.L,GBp,201.0,8470.433880122953,42.1415,3127.0,8410.6383,-59.7956,-0.007059999999999955,74.72999999999999
43,INCY,USD,177.0,17835.0071,100.7628,92.03,16289.31,-1545.6971,-0.08666700000000005,1.0
44,JNJ,USD,72.0,15148.861135714285,210.4008,242.04,17426.88,2278.0189,0.15037600000000007,1.0
45,KO,USD,147.0,10101.347260215054,68.7166,77.08,11330.76,1229.4127,0.12170900000000007,1.0
46,KR,USD,151.0,10375.0046,68.7086,74.96,11318.96,943.9554,0.09098399999999995,1.0
47,LLY,USD,9.0,9653.869145454546,1072.6521,977.25,8795.25,-858.6191,-0.08894000000000002,1.0
48,LNT,USD,190.0,12653.3407,66.5965,71.57,13598.3,944.9593,0.074681,1.0
49,MDLZ,USD,137.0,7990.3559,58.3238,53.8835,7382.0395,-608.3164,-0.07613199999999998,1.0
50,MDT,USD,135.0,12900.809420512822,95.5616,86.6723,11700.7605,-1200.0489,-0.09302200000000005,1.0
51,MKC,USD,109.0,7318.1698,67.1392,56.8136,6192.6824,-1125.4874,-0.153794,1.0
52,MKS.L,GBp,1683.0,8548.722099999999,5.0795,361.4,8139.1168,-409.6053,-0.04792300000000005,74.72999999999999
53,MNST,USD,219.0,16695.719017766496,76.2362,76.99,16860.81,165.091,0.009887999999999897,1.0
54,MO,USD,258.0,16296.751299661017,63.1657,66.604,17183.832,887.0807,0.054432999999999954,1.0
55,MRK,USD,159.0,17615.60069705882,110.7899,115.0578,18294.1902,678.5895,0.038521999999999945,1.0
56,NEE,USD,183.0,14724.597566279072,80.4623,91.73,16786.59,2061.9924,0.14003699999999997,1.0
57,NG.L,GBp,932.0,14566.718541025642,15.6295,1368.0,17061.1,2494.3815,0.17124000000000006,74.72999999999999
58,NI,USD,338.0,14873.338444791667,44.004,46.69,15781.22,907.8816,0.06103999999999998,1.0
59,NRG,USD,96.0,15917.620099459458,165.8085,152.1,14601.6,-1316.0201,-0.082677,1.0
60,PEG,USD,136.0,11338.8491,83.3739,82.47,11215.92,-122.9291,-0.010842000000000018,1.0
61,PEP,USD,77.0,12457.194399999998,161.7817,158.86,12232.22,-224.9744,-0.018059999999999965,1.0
62,PFE,USD,542.0,13738.837500000001,25.3484,26.86,14558.12,819.2825,0.05963300000000005,1.0
63,PG,USD,53.0,8266.6183,155.9739,150.5,7976.5,-290.1183,-0.03509499999999999,1.0
64,PM,USD,86.0,13677.490010084035,159.0406,170.4781,14661.1166,983.6266,0.07191600000000009,1.0
65,PPL,USD,327.0,11406.953164646464,34.8836,38.07,12448.89,1041.9368,0.09134400000000009,1.0
66,SBRY.L,GBp,3056.0,13534.446248962657,4.4288,341.8,13977.5298,443.0836,0.03273999999999999,74.72999999999999
67,SJM,USD,107.0,11225.991817886179,104.9158,106.0,11342.0,116.0082,0.010334000000000065,1.0
68,SN.L,GBp,408.0,6975.317762706271,17.0964,1240.2537,6771.357,-203.9608,-0.02924199999999999,74.72999999999999
69,SO,USD,102.0,9882.4526,96.8868,97.84,9979.68,97.2274,0.009838000000000013,1.0
70,SRE,USD,180.0,16096.970097345133,89.4276,92.5448,16658.064,561.0939,0.034856999999999916,1.0
71,STZ,USD,64.0,9995.2653,156.176,148.32,9492.48,-502.7853,-0.05030199999999996,1.0
72,SYK,USD,17.0,6242.152599999999,367.1854,336.3,5717.1,-525.0526,-0.08411400000000002,1.0
73,SYY,USD,173.0,14638.5519,84.6159,84.2747,14579.5231,-59.0288,-0.0040320000000000356,1.0
74,TSCO.L,GBp,1684.0,10114.183788382355,6.006,475.5,10715.1345,600.9507,0.05942500000000006,74.72999999999999
75,TSN,USD,258.0,14869.126848691101,57.6323,61.03,15745.74,876.6132,0.05895500000000009,1.0
76,ULVR.L,GBp,131.0,9040.7829,69.0136,4827.5,8462.4983,-578.2846,-0.06396400000000002,74.72999999999999
77,UU.L,GBp,810.0,13174.843159960745,16.2652,1357.5,14713.9703,1539.1271,0.1168260000000001,74.72999999999999
78,VRTX,USD,16.0,7263.4763,453.9673,478.13,7650.08,386.6037,0.053225999999999996,1.0
79,WEC,USD,123.0,13706.274022900763,111.4331,115.05,14151.15,444.876,0.0324580000000001,1.0
80,WMT,USD,104.0,11714.72944827586,112.6416,125.0733,13007.6232,1292.8938,0.11036500000000005,1.0
81,XEL,USD,161.0,11947.18723488372,74.2061,80.227,12916.547,969.3598,0.08113799999999993,1.0
82,ZBH,USD,102.0,9975.8453,97.8024,92.3392,9418.5984,-557.2469,-0.05586000000000002,1.0
