,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,DHR,USD,36.0,8147.1895,226.3108,208.9147,7520.9292,-626.2603,-0.07686800000000005,1.0
23,DTE,USD,134.0,18056.2204,134.7479,145.4482,19490.0588,1433.8384,0.07940999999999998,1.0
24,DUK,USD,113.0,13646.2351,120.7631,129.23,14602.99,956.7549,0.07011199999999995,1.0
25,ED,USD,157.0,15591.64028738318,99.3098,110.76,17389.32,1797.6797,0.1152979999999999,1.0
26,EIX,USD,360.0,21379.978605405406,59.3888,73.4827,26453.772,5073.7934,0.23731600000000008,1.0
27,EL,USD,139.0,14808.021154460093,106.5325,111.55,15505.45,697.4288,0.047098000000000084,1.0
28,ES,USD,258.0,17393.1597625,67.4153,74.2648,19160.3184,1767.1586,0.10160199999999997,1.0
29,ETR,USD,175.0,16334.50819023569,93.34,105.73,18502.75,2168.2418,0.132741,1.0
30,EVRG,USD,270.0,19586.19663829787,72.5415,82.2962,22219.974,2633.7774,0.134471,1.0
31,EW,USD,108.0,9208.6895,85.2656,85.9,9277.2,68.5105,0.007439999999999891,1.0
32,EXC,USD,349.0,15213.135846382189,43.5906,48.3857,16886.6093,1673.4735,0.11000300000000007,1.0
33,FE,USD,475.0,21316.209901960785,44.8762,50.64,24054.0,2737.7901,0.12843800000000005,1.0
34,GILD,USD,94.0,11377.216053333334,121.0342,142.9581,13438.0614,2060.8453,0.18113800000000002,1.0
35,GSK.L,GBp,427.0,10546.623542325582,24.6994,2167.0,12544.8617,1998.2382,0.189465,73.76
36,HLN.L,GBp,1047.0,5250.2025,5.0145,394.1477,5594.8026,344.6001,0.06563999999999992,73.76
37,HOLX,USD,181.0,13511.8684,74.6512,75.23,13616.63,104.7616,0.007752999999999899,1.0
38,HSY,USD,87.0,15952.4979,183.362,231.5,20140.5,4188.0021,0.26252999999999993,1.0
39,ILMN,USD,67.0,9014.775699999998,134.5489,127.4,8535.8,-478.9757,-0.05313199999999996,1.0
40,IMB.L,GBp,247.0,10408.941136270494,42.1415,3287.0,11007.1719,598.2308,0.05747199999999997,73.76
41,INCY,USD,138.0,14006.4524,101.496,100.09,13812.42,-194.0324,-0.013853000000000004,1.0
42,IQV,USD,56.0,12438.7463,222.1205,170.64,9555.84,-2882.9063,-0.23176799999999997,1.0
43,JNJ,USD,65.0,13419.883935714286,206.4598,243.47,15825.55,2405.6661,0.1792609999999999,1.0
44,KO,USD,181.0,12437.713293189965,68.7166,79.9503,14471.0043,2033.291,0.16347899999999993,1.0
45,LLY,USD,11.0,11799.1734,1072.6521,1022.02,11242.22,-556.9534,-0.047202999999999995,1.0
46,LNT,USD,270.0,17981.0631,66.5965,71.45,19291.5,1310.4369,0.07287899999999992,1.0
47,MDT,USD,95.0,9059.900320512821,95.3674,96.2442,9143.199,83.2987,0.009193999999999924,1.0
48,MKS.L,GBp,1009.0,5181.233,5.135,399.7,5467.6966,286.4636,0.0552919999999999,73.76
49,MNST,USD,260.0,19821.40157360406,76.2362,86.66,22531.6,2710.1984,0.13673000000000002,1.0
50,MO,USD,295.0,18633.8823,63.1657,68.3251,20155.9045,1522.0222,0.08167999999999997,1.0
51,MRK,USD,99.0,10471.523797058822,105.773,118.4229,11723.8671,1252.3433,0.1195949999999999,1.0
52,NEE,USD,199.0,16011.994074806204,80.4623,91.367,18182.033,2170.0389,0.13552600000000004,1.0
53,NG.L,GBp,925.0,14440.288141025643,15.6111,1386.0,17381.372,2941.0839,0.2036739999999999,73.76
54,NI,USD,384.0,16897.5206,44.004,46.7,17932.8,1035.2794,0.06126699999999996,1.0
55,NRG,USD,113.0,18736.365325405404,165.8085,181.34,20491.42,1755.0547,0.09367100000000006,1.0
56,PEP,USD,69.0,11148.2892,161.5694,166.0961,11460.6309,312.3417,0.02801699999999996,1.0
57,PFE,USD,423.0,10572.6545,24.9945,27.1,11463.3,890.6455,0.08423899999999995,1.0
58,PG,USD,47.0,7307.34,155.4753,163.75,7696.25,388.91,0.0532220000000001,1.0
59,PM,USD,106.0,16858.301640336136,159.0406,185.841,19699.146,2840.8444,0.1685129999999999,1.0
60,PPL,USD,422.0,14720.899802693602,34.8836,38.3128,16168.0016,1447.1018,0.09830399999999995,1.0
61,SBRY.L,GBp,2971.0,13142.852148962656,4.4237,352.8,14210.5315,1067.6794,0.08123999999999998,73.76
62,SJM,USD,123.0,12904.6448,104.9158,116.0,14268.0,1363.3552,0.1056490000000001,1.0
63,SN.L,GBp,257.0,4219.1887627062715,16.4171,1352.7313,4713.2856,494.0968,0.11710500000000001,73.76
64,SRE,USD,172.0,15338.614097345133,89.178,94.5409,16261.0348,922.4207,0.06013700000000011,1.0
65,SYK,USD,12.0,4322.4738,360.2062,385.0182,4620.2184,297.7446,0.06888300000000003,1.0
66,SYY,USD,145.0,12190.2641,84.0708,88.4532,12825.714,635.4499,0.052127000000000034,1.0
67,TMO,USD,14.0,8295.2341,592.5167,519.6063,7274.4882,-1020.7459,-0.12305200000000005,1.0
68,TSCO.L,GBp,1494.0,8910.097688382355,5.9639,485.0,9823.6171,913.5194,0.10253000000000001,73.76
69,TSN,USD,293.0,16886.256459947646,57.6323,63.1,18488.3,1602.0435,0.09487200000000007,1.0
70,ULVR.L,GBp,102.0,7042.1925,69.0411,5361.0,7413.5304,371.3379,0.052729999999999944,73.76
71,UU.L,GBp,877.0,14264.614137389595,16.2652,1381.5,16425.9151,2161.301,0.15151800000000004,73.76
72,VRTX,USD,15.0,6788.732,452.5821,480.13,7201.95,413.218,0.06086799999999992,1.0
73,WEC,USD,131.0,14597.739,111.4331,115.79,15168.49,570.751,0.039098999999999995,1.0
74,WMT,USD,109.0,12277.937594827585,112.6416,124.1652,13534.0068,1256.0692,0.10230300000000003,1.0
75,XEL,USD,194.0,14395.989587375414,74.2061,82.8576,16074.3744,1678.3848,0.116587,1.0
