,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,HSY,USD,83.0,15771.869244827587,190.0225,207.97,17261.51,1489.6408,0.094449,1.0
32,ILMN,USD,93.0,12367.064599999998,132.9792,127.74,11879.82,-487.2446,-0.03939899999999996,1.0
33,INCY,USD,214.0,21387.9665,99.9438,94.86,20300.04,-1087.9265,-0.050866999999999996,1.0
34,JNJ,USD,103.0,22690.635335714287,220.2974,240.97,24819.91,2129.2747,0.09383999999999992,1.0
35,KO,USD,182.0,12789.232460215055,70.2705,77.22,14054.04,1264.8075,0.0988960000000001,1.0
36,KR,USD,221.0,15444.5691,69.8849,73.03,16139.63,695.0609,0.045004000000000044,1.0
37,LLY,USD,7.0,7508.564890909091,1072.6521,927.06,6489.42,-1019.1449,-0.13573100000000005,1.0
38,MNST,USD,207.0,15780.88509898477,76.2362,74.16,15351.12,-429.7651,-0.02723399999999998,1.0
39,MO,USD,300.0,19061.433199661016,63.5381,66.55,19965.0,903.5668,0.047403000000000084,1.0
40,MRK,USD,196.0,22092.26289705882,112.7156,120.85,23686.6,1594.3371,0.07216700000000009,1.0
41,NEE,USD,244.0,20412.42976627907,83.6575,92.73,22626.12,2213.6902,0.1084480000000001,1.0
42,NG.L,GBp,990.0,15588.545541025642,15.746,1323.0,17270.1741,1681.6286,0.10787600000000008,75.84
43,NI,USD,425.0,19009.100044791667,44.7273,47.14,20034.5,1025.4,0.053941999999999934,1.0
44,PEG,USD,156.0,12976.8855,83.1852,81.05,12643.8,-333.0855,-0.025668000000000024,1.0
45,PEP,USD,94.0,15129.033599999999,160.9472,156.73,14732.62,-396.4136,-0.026201999999999948,1.0
46,PFE,USD,673.0,17452.4674,25.9323,27.83,18729.59,1277.1226,0.0731790000000001,1.0
47,PPL,USD,389.0,13805.028864646463,35.4885,38.72,15062.08,1257.0511,0.09105800000000008,1.0
48,SBRY.L,GBp,3467.0,15432.508448962657,4.4513,346.8,15853.8449,421.3365,0.027292000000000094,75.84
49,SO,USD,155.0,15052.4675,97.1127,96.94,15025.7,-26.7675,-0.0017779999999999463,1.0
50,SRE,USD,261.0,24140.205297345132,92.4912,98.01,25580.61,1440.4047,0.059668000000000054,1.0
51,TSCO.L,GBp,2559.0,15788.669888382356,6.1699,487.0,16432.3972,643.7273,0.04076499999999994,75.84
52,TSN,USD,240.0,13831.745905759164,57.6323,64.5,15480.0,1648.2541,0.11916400000000005,1.0
53,UU.L,GBp,856.0,14010.678859960744,16.3676,1364.5,15401.0021,1390.3232,0.09923400000000004,75.84
54,WEC,USD,148.0,16648.71352290076,112.4913,117.58,17401.84,753.1265,0.045236000000000054,1.0
55,WMT,USD,154.0,18010.51894827586,116.9514,125.79,19371.66,1361.1411,0.07557499999999995,1.0
56,XEL,USD,218.0,16553.969434883722,75.9356,80.74,17601.32,1047.3506,0.06326900000000002,1.0
