,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
38,MDLZ,USD,241.0,15448.16310902527,64.1003,68.7823,16576.5343,1128.3712,0.07304200000000005,1.0
39,MDT,USD,235.0,20294.0528,86.3577,90.8254,21343.969,1049.9162,0.051735000000000086,1.0
40,MKC,USD,127.0,9456.7487,74.4626,69.9587,8884.7549,-571.9938,-0.06048500000000001,1.0
41,MKS.L,GBp,3097.0,15027.675310378436,4.8523,354.9876,14852.6965,-174.9788,-0.011637000000000008,74.02
42,MNST,USD,391.0,22689.48199786096,58.0294,60.66,23718.06,1028.578,0.04533199999999993,1.0
43,MO,USD,580.0,25707.555680205223,44.3234,56.8769,32988.602,7281.0463,0.28322500000000006,1.0
44,NEE,USD,209.0,14955.2844,71.5564,70.3395,14700.9555,-254.3289,-0.017005999999999966,1.0
45,NG.L,GBp,1249.0,16973.275100000003,13.5895,1061.8497,17917.4585,944.1834,0.05562700000000009,74.02
46,NI,USD,645.0,23122.404733547646,35.8487,41.3398,26664.171,3541.7663,0.15317399999999992,1.0
47,NRG,USD,186.0,15947.793719711193,85.7408,155.2933,28884.5538,12936.7601,0.8111950000000001,1.0
48,PEG,USD,205.0,16356.486200000001,79.7877,85.5146,17530.493,1174.0068,0.07177699999999998,1.0
49,PFE,USD,756.0,18205.1277,24.0809,23.9597,18113.5332,-91.5945,-0.005032999999999954,1.0
50,PM,USD,178.0,17599.694063928593,98.8747,156.5833,27871.8274,10272.1333,0.5836539999999999,1.0
51,PPL,USD,666.0,18816.261656098184,28.2526,35.7297,23795.9802,4979.7185,0.2646520000000001,1.0
52,SBRY.L,GBp,5029.0,18522.8715,3.6832,305.8644,20780.7629,2257.8914,0.12190100000000004,74.02
53,SN.L,GBp,966.0,14267.51632815534,14.7697,1173.1687,15310.4697,1042.9534,0.07309900000000003,74.02
54,SO,USD,245.0,18813.528361338416,76.7899,93.0968,22808.716,3995.1876,0.2123569999999999,1.0
55,SRE,USD,235.0,17707.7233,75.352,79.1081,18590.4035,882.6802,0.049846999999999975,1.0
56,SYK,USD,41.0,14340.467322174338,349.7675,400.5293,16421.7013,2081.234,0.14512999999999998,1.0
57,SYY,USD,223.0,16078.998000000001,72.1031,78.6021,17528.2683,1449.2703,0.09013500000000008,1.0
58,TSCO.L,GBp,4039.0,20633.232500000002,5.1085,428.454,23379.1638,2745.9313,0.13308300000000006,74.02
59,UU.L,GBp,1312.0,19788.8727,15.083,1119.8335,19848.9807,60.108,0.0030360000000000387,74.02
60,WEC,USD,249.0,22473.097454959225,90.2534,106.8616,26608.5384,4135.4409,0.1840170000000001,1.0
61,WMT,USD,243.0,17971.405023754385,73.9564,96.8463,23533.6509,5562.2459,0.3095049999999999,1.0
62,XEL,USD,377.0,23189.476758573473,61.5105,71.0182,26773.8614,3584.3846,0.1545700000000001,1.0
