,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
40,ISRG,USD,17.0,9255.886700000001,544.4639,566.89,9637.13,381.2433,0.04118899999999992,1.0
41,JNJ,USD,110.0,16918.88629063341,153.8081,200.5538,22060.918,5142.0317,0.303922,1.0
42,KO,USD,304.0,20732.2905,68.1983,69.7703,21210.1712,477.8807,0.023050000000000015,1.0
43,KR,USD,353.0,23567.055,66.7622,63.0637,22261.4861,-1305.5689,-0.05539799999999995,1.0
44,LLY,USD,13.0,10635.3115,818.1009,995.9278,12947.0614,2311.7499,0.21736500000000003,1.0
45,MDT,USD,152.0,13177.244364331209,86.6924,99.7068,15155.4336,1978.1892,0.1501220000000001,1.0
46,MNST,USD,387.0,23765.854717003425,61.4105,73.94,28614.78,4848.9253,0.20402900000000002,1.0
47,MO,USD,403.0,22917.6875,56.8677,56.1252,22618.4556,-299.2319,-0.013056999999999985,1.0
48,MRK,USD,129.0,12840.2391,99.5367,97.3704,12560.7816,-279.4575,-0.021764000000000006,1.0
49,NEE,USD,316.0,23786.419170028817,75.2735,80.0045,25281.422,1495.0028,0.06285099999999999,1.0
50,NG.L,GBp,1891.0,27800.5471,14.7015,1135.5,28610.6662,810.1191,0.029141000000000084,75.05
51,NI,USD,590.0,21550.67828408534,36.5266,41.0385,24212.715,2662.0367,0.12352399999999997,1.0
52,NRG,USD,199.0,20729.264981972035,104.1672,163.5993,32556.2607,11826.9957,0.5705450000000001,1.0
53,PEP,USD,122.0,17813.6064,146.0132,144.3405,17609.541,-204.0654,-0.011456000000000022,1.0
54,PFE,USD,548.0,13234.898621266904,24.1513,25.3454,13889.2792,654.3806,0.049441999999999986,1.0
55,PM,USD,126.0,19154.352,152.0187,145.6495,18351.837,-802.515,-0.04189699999999996,1.0
56,PPL,USD,714.0,21523.247330246417,30.1446,33.4056,23851.5984,2328.3511,0.10817900000000003,1.0
57,SBRY.L,GBp,6227.0,24746.53806124468,3.9741,308.4,25588.3651,841.827,0.034010000000000096,75.05
58,SN.L,GBp,625.0,9511.498685115086,15.2184,1264.7488,10532.5516,1021.0529,0.10734899999999992,75.05
59,SRE,USD,279.0,22319.266740845072,79.9974,86.9156,24249.4524,1930.1857,0.08647999999999989,1.0
60,TMO,USD,20.0,10209.971768115942,510.4986,567.2223,11344.446,1134.4742,0.11111399999999994,1.0
61,TSCO.L,GBp,3772.0,20112.27364988808,5.332,449.8,22606.8701,2494.5965,0.12403199999999992,75.05
62,TSN,USD,293.0,16682.5938,56.9372,55.7693,16340.4049,-342.1889,-0.020511999999999975,1.0
63,ULVR.L,GBp,183.0,11907.193,65.0666,4679.6489,11410.7362,-496.4568,-0.04169299999999998,75.05
64,UU.L,GBp,1154.0,17608.97794956522,15.2591,1198.8218,18433.5824,824.6045,0.04682699999999995,75.05
65,WEC,USD,233.0,22324.850372199046,95.8148,103.8845,24205.0885,1880.2381,0.08422200000000002,1.0
66,WMT,USD,184.0,14405.123725792091,78.2887,113.0969,20809.8296,6404.7059,0.4446129999999999,1.0
67,XEL,USD,375.0,24470.67289654091,65.2551,74.5986,27974.475,3503.8021,0.14318399999999998,1.0
