,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
36,LLY,USD,39.0,13540.2048,347.1847,433.7974,16918.0986,3377.8938,0.24947199999999992,1.0
37,LW,USD,275.0,22934.69199236893,83.3989,107.9876,29696.59,6761.898,0.294832,1.0
38,MCK,USD,38.0,13615.846646153846,358.3118,392.1527,14901.8026,1285.956,0.09444499999999989,1.0
39,MDLZ,USD,326.0,18991.298115097183,58.2555,70.8688,23103.2288,4111.9307,0.21651700000000007,1.0
40,MDT,USD,94.0,7701.7445,81.9335,81.0351,7617.2994,-84.4451,-0.010965000000000003,1.0
41,MKC,USD,129.0,10335.2641,80.1183,82.5828,10653.1812,317.9171,0.03076100000000004,1.0
42,MKS.L,GBp,9871.0,19254.882829823615,1.9507,161.5121,19787.5877,532.7049,0.027641000000000027,80.57
43,MNST,USD,356.0,17284.40437651028,48.5517,59.68,21246.08,3961.6756,0.2292050000000001,1.0
44,MO,USD,491.0,17141.97172243457,34.9124,35.8307,17592.8737,450.902,0.026302999999999965,1.0
45,MRK,USD,184.0,15580.80530143428,84.6783,105.3515,19384.676,3803.8707,0.24413799999999997,1.0
46,NG.L,GBp,1013.0,13892.723800000002,13.7144,1101.3357,13847.0034,-45.7204,-0.0032879999999999576,80.57
47,PEG,USD,292.0,16280.7511,55.756,55.7548,16280.4016,-0.3495,-2.199999999996649e-05,1.0
48,PEP,USD,119.0,19577.541137903227,164.5172,173.3815,20632.3985,1054.8574,0.05388100000000007,1.0
49,PG,USD,119.0,16609.6579,139.577,142.7697,16989.5943,379.9364,0.02287400000000006,1.0
50,PM,USD,237.0,20659.908746465455,87.1726,81.5442,19325.9754,-1333.9333,-0.06456600000000001,1.0
51,PPL,USD,646.0,16643.6334,25.7641,24.4379,15786.8834,-856.75,-0.05147500000000005,1.0
52,SAN.PA,EUR,122.0,11712.9547,96.0078,90.091,11842.5838,129.6291,0.011066999999999938,0.9281
53,SBRY.L,GBp,5567.0,18075.33775867508,3.2469,280.5066,19381.6587,1306.3209,0.07226200000000005,80.57
54,SN.L,GBp,474.0,7683.2548,16.2094,1280.9272,7535.8011,-147.4537,-0.019191999999999987,80.57
55,SO,USD,274.0,17308.7835,63.1707,64.7956,17753.9944,445.2109,0.025722000000000023,1.0
56,SRE,USD,236.0,16453.3413,69.7175,66.2927,15645.0772,-808.2641,-0.049123999999999945,1.0
57,STZ,USD,55.0,11867.6338,215.7752,222.7743,12252.5865,384.9527,0.03243700000000005,1.0
58,SYK,USD,58.0,14562.415225423729,251.0761,277.1888,16076.9504,1514.5352,0.10400300000000007,1.0
59,TAP,USD,365.0,21566.8383,59.0872,56.7878,20727.547,-839.2913,-0.03891500000000003,1.0
60,TSCO.L,GBp,4787.0,14686.657955122104,3.068,266.4645,15831.7682,1145.1102,0.07797999999999994,80.57
61,ULVR.L,GBp,339.0,17313.125317311897,51.0712,4563.1963,19199.7461,1886.6208,0.10897000000000001,80.57
62,UU.L,GBp,590.0,7630.538694480102,12.9331,1039.5765,7612.6367,-17.902,-0.0023450000000000415,80.57
63,VRTX,USD,43.0,11682.513279011882,271.6864,341.7,14693.1,3010.5867,0.25770000000000004,1.0
64,WEC,USD,152.0,12954.571215584414,85.2274,81.4334,12377.8768,-576.6944,-0.044516,1.0
65,WMT,USD,450.0,20321.97265764084,45.1599,48.4569,21805.605,1483.6323,0.07300700000000004,1.0
66,XEL,USD,201.0,12432.9737,61.8556,59.4879,11957.0679,-475.9058,-0.038278000000000034,1.0
67,ZBH,USD,110.0,13274.038977941176,120.6731,131.4127,14455.397,1181.358,0.08899699999999999,1.0
68,ZTS,USD,59.0,9639.278846969697,163.3776,173.1585,10216.3515,577.0727,0.05986699999999989,1.0
