,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,ES,USD,436.0,28584.93301097662,65.5618,69.7129,30394.8244,1809.8914,0.06331599999999993,1.0
23,ETR,USD,400.0,27243.4465090725,68.1086,92.9289,37171.56,9928.1135,0.364422,1.0
24,EVRG,USD,552.0,38362.90636293426,69.498,75.5927,41727.1704,3364.264,0.087696,1.0
25,EW,USD,136.0,10624.391219756078,78.1205,84.44,11483.84,859.4488,0.08089400000000002,1.0
26,EXC,USD,749.0,30094.888574884106,40.1801,44.2213,33121.7537,3026.8651,0.10057699999999992,1.0
27,FE,USD,898.0,37909.226728571426,42.2152,46.6044,41850.7512,3941.5245,0.10397199999999995,1.0
28,GILD,USD,148.0,12985.056399439629,87.7369,130.3994,19299.1112,6314.0548,0.4862550000000001,1.0
29,GSK.L,GBp,632.0,13024.622983257228,20.6086,1804.3567,15302.6494,2278.0264,0.17490000000000006,74.52
30,HCA,USD,40.0,13886.43988888889,347.161,465.6474,18625.896,4739.4561,0.3413010000000001,1.0
31,HLN.L,GBp,1521.0,7415.548017647058,4.8754,378.0498,7716.2338,300.6858,0.040556999999999954,74.52
32,HOLX,USD,182.0,12468.287226269988,68.5071,75.11,13670.02,1201.7328,0.09638300000000011,1.0
33,HSY,USD,97.0,17621.3404,181.6633,189.4063,18372.4111,751.0707,0.04262300000000008,1.0
34,ILMN,USD,79.0,8578.58876875,108.5897,153.95,12162.05,3583.4612,0.4177219999999999,1.0
35,IMB.L,GBp,680.0,22178.318488563305,32.6152,3012.6287,27490.439,5312.1205,0.2395179999999999,74.52
36,INCY,USD,173.0,14892.254365594854,86.0824,105.06,18175.38,3283.1256,0.22045899999999996,1.0
37,IQV,USD,61.0,11462.143392325017,187.904,239.05,14582.05,3119.9066,0.272192,1.0
38,ISRG,USD,15.0,8166.958852941177,544.4639,525.81,7887.15,-279.8089,-0.034260999999999986,1.0
39,JNJ,USD,100.0,15380.805718757645,153.8081,217.3346,21733.46,6352.6543,0.41302400000000006,1.0
40,KO,USD,415.0,28359.8384,68.337,71.3792,29622.368,1262.5296,0.04451800000000006,1.0
41,LLY,USD,15.0,12794.5882,852.9725,1085.5681,16283.5215,3488.9333,0.27268800000000004,1.0
42,MDT,USD,163.0,14226.28546433121,87.2778,100.5193,16384.6459,2158.3604,0.1517170000000001,1.0
43,MNST,USD,546.0,35887.404117003425,65.7278,80.89,44165.94,8278.5359,0.23068200000000005,1.0
44,MRK,USD,149.0,14955.698400000001,100.3738,108.3773,16148.2177,1192.5193,0.07973699999999995,1.0
45,NEE,USD,375.0,28533.693770028818,76.0899,84.4939,31685.2125,3151.5187,0.1104480000000001,1.0
46,NG.L,GBp,2152.0,31875.05,14.8118,1186.5,34263.9291,2388.8791,0.0749470000000001,74.52
47,NRG,USD,246.0,28522.266481972038,115.9442,150.6198,37052.4708,8530.2043,0.2990710000000001,1.0
48,PFE,USD,502.0,12123.939977875887,24.1513,25.67,12886.34,762.4,0.06288300000000002,1.0
49,PM,USD,172.0,26470.2188,153.8966,168.5454,28989.8088,2519.59,0.09518599999999999,1.0
50,PPL,USD,815.0,25046.49583024642,30.7319,36.3575,29631.3625,4584.8667,0.18305400000000005,1.0
51,SBRY.L,GBp,5778.0,22962.180330475632,3.9741,316.0,24501.4493,1539.269,0.06702699999999995,74.52
52,SN.L,GBp,417.0,6346.071922708786,15.2184,1235.2546,6912.254,566.1821,0.08921800000000002,74.52
53,SRE,USD,308.0,24905.428440845073,80.8618,85.1563,26228.1404,1322.712,0.05310900000000007,1.0
54,TMO,USD,19.0,9699.473179710145,510.4986,638.8185,12137.5515,2438.0783,0.2513620000000001,1.0
55,TSCO.L,GBp,4186.0,22581.33684988808,5.3945,416.3,23384.7531,803.4163,0.03557699999999997,74.52
56,TSN,USD,498.0,28497.210099999997,57.2233,60.63,30193.74,1696.5299,0.05953300000000006,1.0
57,UU.L,GBp,1377.0,21236.126149565218,15.422,1206.5,22294.0217,1057.8956,0.049817,74.52
58,VRTX,USD,19.0,8599.0605,452.5821,467.35,8879.65,280.5895,0.03262999999999994,1.0
59,WMT,USD,263.0,23303.812425792094,88.6077,117.5887,30925.8281,7622.0157,0.3270709999999999,1.0
60,XEL,USD,424.0,28106.77339654091,66.2896,75.3034,31928.6416,3821.8682,0.1359760000000001,1.0
