,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,ED,USD,272.0,18466.56224850746,67.8918,81.5578,22183.7216,3717.1594,0.2012910000000001,1.0
27,EIX,USD,264.0,13701.16755530688,51.8984,56.9361,15031.1304,1329.9628,0.09706900000000007,1.0
28,EW,USD,49.0,5463.0776,111.4914,116.75,5720.75,257.6724,0.04716600000000004,1.0
29,EXC,USD,706.0,22124.977110166594,31.3385,40.7003,28734.4118,6609.4347,0.298732,1.0
30,FE,USD,728.0,24426.981437848226,33.5535,38.5774,28084.3472,3657.3658,0.14972800000000008,1.0
31,GIS,USD,355.0,18717.137325412485,52.7243,57.5249,20421.3395,1704.2022,0.09105099999999999,1.0
32,GSK.L,GBp,697.0,14781.037699999999,21.2067,1650.84,15078.4364,297.3987,0.02011800000000008,76.31
33,HCA,USD,58.0,12535.558480321728,216.1303,254.8422,14780.8476,2245.2891,0.179114,1.0
34,HSY,USD,116.0,20840.3384,179.6581,194.1121,22517.0036,1676.6652,0.08045300000000011,1.0
35,HUM,USD,19.0,7940.4154,417.9166,419.8905,7977.9195,37.5041,0.004723000000000033,1.0
36,IMB.L,GBp,767.0,16442.19052186287,21.437,1627.7296,16360.4849,-81.7056,-0.004969000000000001,76.31
37,JNJ,USD,79.0,11987.9647,151.7464,158.2649,12502.9271,514.9624,0.04295699999999991,1.0
38,KHC,USD,429.0,13635.5302,31.7845,32.3353,13871.8437,236.3135,0.017328999999999928,1.0
39,KO,USD,399.0,21403.4234,53.6427,55.2079,22027.9521,624.5287,0.029177999999999926,1.0
40,KR,USD,377.0,13653.571252718055,36.2164,51.6989,19490.4853,5836.914,0.4275,1.0
41,LLY,USD,29.0,5991.377860957717,206.5992,278.5188,8077.0452,2085.6673,0.348112,1.0
42,MCK,USD,93.0,24989.2426,268.7015,300.9823,27991.3539,3002.1113,0.12013600000000002,1.0
43,MDLZ,USD,332.0,19738.3223,59.4528,56.3269,18700.5308,-1037.7915,-0.052578000000000014,1.0
44,MKC,USD,158.0,12690.247906818182,80.318,87.9933,13902.9414,1212.6935,0.09556100000000001,1.0
45,MO,USD,627.0,22415.9744,35.7512,37.6259,23591.4393,1175.4649,0.05243700000000007,1.0
46,NG.L,GBp,1342.0,17788.603731571908,13.2553,1144.1851,20121.8242,2333.2205,0.13116299999999992,76.31
47,NI,USD,951.0,21924.176493258426,23.0538,27.5258,26177.0358,4252.8593,0.19398099999999996,1.0
48,PEG,USD,316.0,17011.070226929867,53.8325,60.431,19096.196,2085.1258,0.1225750000000001,1.0
49,PEP,USD,139.0,18776.516467916696,135.0829,148.0196,20574.7244,1798.2079,0.09576899999999999,1.0
50,PG,USD,142.0,17869.575504440592,125.8421,140.392,19935.664,2066.0885,0.11562000000000006,1.0
51,PM,USD,288.0,23625.9451,82.0345,77.725,22384.8,-1241.1451,-0.05253300000000005,1.0
52,SAN.PA,EUR,101.0,8689.511565595238,86.0348,78.4038,8705.7869,16.2753,0.0018730000000000135,0.9096
53,SO,USD,315.0,18336.7309,58.2118,62.3011,19624.8465,1288.1156,0.070249,1.0
54,SRE,USD,352.0,21339.8897,60.6247,72.7564,25610.2528,4270.3631,0.20011200000000007,1.0
55,SYK,USD,18.0,4627.8404,257.1022,261.1311,4700.3598,72.5194,0.015670000000000073,1.0
56,SYY,USD,144.0,10554.214127659574,73.2932,74.1432,10676.6208,122.4067,0.01159700000000008,1.0
57,TSCO.L,GBp,5169.0,19335.620578419308,3.7407,279.7964,18952.5304,-383.0902,-0.019815999999999945,76.31
58,TSN,USD,262.0,17735.514210477613,67.6928,77.9147,20413.6514,2678.1372,0.15100399999999992,1.0
59,UNH,USD,43.0,16970.68154286951,394.667,475.0971,20429.1753,3458.4938,0.20379199999999997,1.0
60,UU.L,GBp,711.0,10193.500001762113,14.3368,1086.5396,10123.5704,-69.9296,-0.006857000000000002,76.31
61,VRTX,USD,69.0,15678.85315,227.2298,257.98,17800.62,2121.7668,0.13532600000000006,1.0
62,XEL,USD,230.0,13696.8808,59.5517,62.9892,14487.516,790.6352,0.05772299999999997,1.0
