,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
30,GILD,USD,172.0,15090.74122097038,87.7369,123.9958,21327.2776,6236.5364,0.4132690000000001,1.0
31,GSK.L,GBp,657.0,13539.8375,20.6086,1805.3567,16024.309,2484.4715,0.183492,74.02
32,HCA,USD,43.0,14927.922880555558,347.161,476.4214,20486.1202,5558.1973,0.372336,1.0
33,HLN.L,GBp,1530.0,7459.427,4.8754,372.2505,7694.451,235.024,0.0315160000000001,74.02
34,HOLX,USD,183.0,12536.7942989418,68.5071,74.5,13633.5,1096.7057,0.08747900000000008,1.0
35,HSY,USD,71.0,12904.9087,181.7593,182.9984,12992.8864,87.9777,0.006817000000000073,1.0
36,ILMN,USD,80.0,8687.1785,108.5897,134.95,10796.0,2108.8215,0.24275099999999994,1.0
37,IMB.L,GBp,534.0,16025.664988563305,30.0106,3125.6147,22549.0172,6523.3522,0.407057,74.02
38,INCY,USD,199.0,17130.396640192925,86.0824,100.11,19921.89,2791.4934,0.16295499999999996,1.0
39,IQV,USD,61.0,11462.143392325017,187.904,226.92,13842.12,2379.9766,0.207638,1.0
40,ISRG,USD,17.0,9255.886700000001,544.4639,577.81,9822.77,566.8833,0.06124599999999991,1.0
41,JNJ,USD,110.0,16918.88629063341,153.8081,206.5321,22718.531,5799.6447,0.34279100000000007,1.0
42,KO,USD,304.0,20732.2905,68.1983,69.3929,21095.4416,363.1511,0.017517000000000005,1.0
43,KR,USD,353.0,23567.055,66.7622,62.9344,22215.8432,-1351.2118,-0.057335000000000025,1.0
44,LLY,USD,13.0,10635.3115,818.1009,1075.9542,13987.4046,3352.0931,0.31518500000000005,1.0
45,MDT,USD,152.0,13177.244364331209,86.6924,95.7383,14552.2216,1374.9772,0.10434499999999991,1.0
46,MNST,USD,387.0,23765.854717003425,61.4105,77.31,29918.97,6153.1153,0.25890499999999994,1.0
47,MO,USD,403.0,22917.6875,56.8677,56.6507,22830.2321,-87.4554,-0.0038160000000000416,1.0
48,MRK,USD,129.0,12840.2391,99.5367,105.9949,13673.3421,833.103,0.06488300000000002,1.0
49,NEE,USD,316.0,23786.419170028817,75.2735,79.8654,25237.4664,1451.0472,0.06100299999999992,1.0
50,NG.L,GBp,1891.0,27800.5471,14.7015,1137.5,29059.8825,1259.3354,0.04529899999999998,74.02
51,NI,USD,590.0,21550.67828408534,36.5266,41.4357,24447.063,2896.3847,0.13439800000000002,1.0
52,NRG,USD,199.0,20729.264981972035,104.1672,160.3793,31915.4807,11186.2157,0.539633,1.0
53,PEP,USD,122.0,17813.6064,146.0132,142.5068,17385.8296,-427.7768,-0.02401399999999998,1.0
54,PFE,USD,548.0,13234.898621266904,24.1513,24.6766,13522.7768,287.8782,0.021749999999999936,1.0
55,PM,USD,126.0,19154.352,152.0187,159.625,20112.75,958.398,0.05003500000000005,1.0
56,PPL,USD,714.0,21523.247330246417,30.1446,34.819,24860.766,3337.5187,0.15506599999999993,1.0
57,SBRY.L,GBp,6227.0,24746.53806124468,3.9741,323.2,27189.4947,2442.9566,0.098711,74.02
58,SN.L,GBp,625.0,9511.498685115086,15.2184,1220.2576,10303.445,791.9463,0.08326199999999995,74.02
59,SRE,USD,279.0,22319.266740845072,79.9974,87.9965,24551.0235,2231.7568,0.09999200000000008,1.0
60,TMO,USD,20.0,10209.971768115942,510.4986,580.1664,11603.328,1393.3562,0.1364700000000001,1.0
61,TSCO.L,GBp,3772.0,20112.27364988808,5.332,438.0,22320.1297,2207.8561,0.10977499999999996,74.02
62,TSN,USD,293.0,16682.5938,56.9372,58.0905,17020.5165,337.9227,0.020256000000000052,1.0
63,ULVR.L,GBp,183.0,11907.193,65.0666,4837.6372,11960.1136,52.9206,0.004445000000000032,74.02
64,UU.L,GBp,1154.0,17608.97794956522,15.2591,1178.5,18373.264,764.2861,0.04340199999999994,74.02
65,WEC,USD,233.0,22324.850372199046,95.8148,104.6679,24387.6207,2062.7703,0.09239799999999998,1.0
66,WMT,USD,184.0,14405.123725792091,78.2887,111.3814,20494.1776,6089.0539,0.422701,1.0
67,XEL,USD,375.0,24470.67289654091,65.2551,72.9831,27368.6625,2897.9896,0.11842799999999998,1.0
