,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,COO,USD,123.0,12661.789132075473,102.9414,105.85,13019.55,357.7609,0.02825499999999992,1.0
23,COST,USD,19.0,12747.928174663288,670.9436,871.5651,16559.7369,3811.8087,0.2990139999999999,1.0
24,CPB,USD,392.0,18522.942821524663,47.2524,42.9222,16825.5024,-1697.4404,-0.09164000000000005,1.0
25,D,USD,378.0,19593.14187857143,51.8337,55.0883,20823.3774,1230.2355,0.06278899999999998,1.0
26,DHR,USD,35.0,8406.907455030487,240.1974,245.4027,8589.0945,182.187,0.021670999999999996,1.0
27,DTE,USD,152.0,18626.0827,122.54,115.3693,17536.1336,-1089.9491,-0.05851700000000004,1.0
28,DUK,USD,190.0,17428.440418918923,91.7286,106.8104,20293.976,2865.5356,0.16441799999999995,1.0
29,ED,USD,180.0,17347.36363350785,96.3742,95.0903,17116.254,-231.1096,-0.013321999999999945,1.0
30,EIX,USD,298.0,19670.127827989134,66.0071,74.6251,22238.2798,2568.152,0.13056200000000007,1.0
31,ES,USD,263.0,16316.160598545453,62.0386,59.3868,15618.7284,-697.4322,-0.042744000000000004,1.0
32,ETR,USD,397.0,19055.817068320168,47.9995,69.3872,27546.7184,8490.9013,0.4455819999999999,1.0
33,EXC,USD,374.0,13698.798896164382,36.6278,36.1351,13514.5274,-184.2715,-0.01345200000000002,1.0
34,FE,USD,580.0,23126.694548387095,39.8736,39.2667,22774.686,-352.0085,-0.01522100000000004,1.0
35,GILD,USD,204.0,15298.742721951217,74.9938,85.8623,17515.9092,2217.1665,0.14492499999999997,1.0
36,GIS,USD,283.0,18239.6563,64.4511,63.2801,17908.2683,-331.388,-0.01816899999999999,1.0
37,HCA,USD,56.0,18678.16532081377,333.5387,353.2555,19782.308,1104.1427,0.05911400000000011,1.0
38,HLN.L,GBp,2498.0,11865.3156,4.7499,372.0828,11988.4281,123.1125,0.010380999999999974,77.53
39,HSIC,USD,118.0,8411.1828,71.2812,70.37,8303.66,-107.5228,-0.012782999999999989,1.0
40,ILMN,USD,39.0,5085.2201,130.3903,149.76,5840.64,755.4199,0.14855200000000002,1.0
41,IMB.L,GBp,544.0,13229.742864019252,24.3194,2358.8357,16551.0979,3321.355,0.2510509999999999,77.53
42,INCY,USD,187.0,11323.5723,60.5539,76.13,14236.31,2912.7377,0.2572270000000001,1.0
43,IQV,USD,37.0,8884.595719354838,240.1242,209.16,7738.92,-1145.6757,-0.12895100000000004,1.0
44,ISRG,USD,29.0,10489.899403061223,361.7207,506.34,14683.86,4193.9606,0.3998090000000001,1.0
45,JNJ,USD,84.0,13095.290221917807,155.8963,153.322,12879.048,-216.2422,-0.016513,1.0
46,KHC,USD,444.0,14519.31880840336,32.7012,30.6884,13625.6496,-893.6692,-0.06155100000000002,1.0
47,KMB,USD,117.0,14247.972912837206,121.7775,126.6098,14813.3466,565.3737,0.03968100000000008,1.0
48,KO,USD,293.0,16761.09517245359,57.2051,62.2436,18237.3748,1476.2796,0.0880780000000001,1.0
49,KR,USD,253.0,11444.96221817548,45.237,54.8682,13881.6546,2436.6924,0.2129049999999999,1.0
50,LLY,USD,14.0,8824.629077902264,630.3306,810.1707,11342.3898,2517.7607,0.2853110000000001,1.0
51,MDLZ,USD,139.0,9524.342847857144,68.5205,65.3223,9079.7997,-444.5431,-0.04667500000000002,1.0
52,MDT,USD,170.0,14360.4523,84.4732,85.8658,14597.186,236.7337,0.016486,1.0
53,MKC,USD,170.0,12926.2374,76.0367,75.6215,12855.655,-70.5824,-0.005461000000000049,1.0
54,MKS.L,GBp,3742.0,11123.206834810604,2.9725,380.7508,18377.0088,7253.802,0.6521490000000001,77.53
55,MO,USD,533.0,20401.302764064065,38.2764,48.4957,25848.2081,5446.9053,0.2669870000000001,1.0
56,NEE,USD,227.0,14354.815084571428,63.2371,74.0062,16799.4074,2444.5923,0.17029699999999992,1.0
57,NG.L,GBp,710.0,9308.731823450134,13.1109,986.6168,9035.1855,-273.5463,-0.029387000000000052,77.53
58,NI,USD,703.0,19093.292676744186,27.1597,33.3128,23418.8984,4325.6057,0.226553,1.0
59,NRG,USD,248.0,13001.108625112913,52.4238,85.2886,21151.5728,8150.4642,0.626906,1.0
60,PEG,USD,227.0,14130.131698064853,62.2473,83.3349,18917.0223,4786.8906,0.33877099999999993,1.0
61,PEP,USD,61.0,10195.880273913044,167.1456,156.4847,9545.5667,-650.3136,-0.063782,1.0
62,PG,USD,73.0,11193.781587122876,153.3395,159.7163,11659.2899,465.5083,0.0415859999999999,1.0
63,PM,USD,212.0,18790.491885757223,88.6344,123.7012,26224.6544,7434.1625,0.39563400000000004,1.0
64,PPL,USD,757.0,19157.916960101753,25.3077,30.1054,22789.7878,3631.8708,0.18957500000000005,1.0
65,RMD,USD,70.0,16807.3987,240.1057,241.042,16872.94,65.5413,0.0039000000000000146,1.0
66,SAN.PA,EUR,67.0,6267.318158024691,93.5421,94.5362,6895.1942,627.876,0.100182,0.9186
67,SBRY.L,GBp,2555.0,9040.252188333332,3.5383,264.5499,8718.238,-322.0142,-0.03563099999999997,77.53
68,SN.L,GBp,499.0,7541.326251704546,15.1129,966.3734,6219.7901,-1321.5362,-0.17523999999999995,77.53
69,SO,USD,239.0,16653.292920036372,69.679,84.3093,20149.9227,3496.6298,0.20996700000000001,1.0
70,SRE,USD,242.0,16790.930719252126,69.384,77.9825,18871.765,2080.8343,0.12392599999999998,1.0
71,STZ,USD,34.0,8395.6671,246.9314,224.5895,7636.043,-759.6241,-0.09047799999999995,1.0
72,SYK,USD,37.0,11788.433222669704,318.6063,361.9627,13392.6199,1604.1867,0.1360809999999999,1.0
73,SYY,USD,202.0,14782.586448717948,73.1811,71.9517,14534.2434,-248.343,-0.01679900000000001,1.0
74,TMO,USD,15.0,9178.4513,611.8968,554.9922,8324.883,-853.5683,-0.092997,1.0
75,TSCO.L,GBp,4099.0,14209.377302903606,3.4665,347.8734,18392.0169,4182.6396,0.29437500000000005,77.53
76,TSN,USD,264.0,16278.741696703295,61.6619,55.4697,14644.0008,-1634.7409,-0.10042200000000001,1.0
77,ULVR.L,GBp,212.0,12012.60173939394,56.6632,5080.5,13892.2482,1879.6465,0.15647300000000008,77.53
78,UNH,USD,21.0,11923.728580952378,567.7966,547.5456,11498.4576,-425.271,-0.035665999999999976,1.0
79,UU.L,GBp,449.0,6182.6501,13.7698,1033.3838,5984.6424,-198.0077,-0.03202499999999997,77.53
80,WEC,USD,206.0,17689.3577,85.8707,90.8668,18718.5608,1029.2031,0.058181999999999956,1.0
81,WMT,USD,238.0,13632.989966132416,57.2815,81.0644,19293.3272,5660.3372,0.4151929999999999,1.0
82,XEL,USD,253.0,14381.889263320463,56.8454,63.5818,16086.1954,1704.3061,0.11850399999999994,1.0
83,ZTS,USD,34.0,6057.419347499999,178.1594,178.0259,6052.8806,-4.5387,-0.0007489999999999997,1.0
