,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
54,MRK,USD,107.0,7230.0037999999995,67.5701,64.9055,6944.8885,-285.1153,-0.039435,1.0
55,NEE,USD,169.0,11203.2773,66.2916,71.1543,12025.0767,821.7994,0.073353,1.0
56,NG.L,GBp,738.0,9470.438900000001,12.8326,943.1258,9652.2929,181.854,0.019200000000000106,72.11
57,NRG,USD,594.0,21675.9231,36.4915,38.7415,23012.451,1336.5279,0.06165799999999999,1.0
58,PEG,USD,319.0,16456.861553846153,51.5889,54.4963,17384.3197,927.4581,0.05635699999999999,1.0
59,PEP,USD,144.0,18204.10753678161,126.4174,133.1334,19171.2096,967.1021,0.05312600000000001,1.0
60,PFE,USD,276.0,7985.279588865134,28.9322,36.5007,10074.1932,2088.9136,0.2615940000000001,1.0
61,PG,USD,116.0,14071.5006,121.306,126.9228,14723.0448,651.5442,0.04630299999999998,1.0
62,PM,USD,333.0,23741.1698,71.2948,79.1807,26367.1731,2626.0033,0.1106100000000001,1.0
63,PPL,USD,623.0,14913.070907033387,23.9375,24.4819,15252.2237,339.1528,0.022742999999999958,1.0
64,SAN.PA,EUR,45.0,3778.866741477273,83.9748,74.1853,3922.381,143.5143,0.03797800000000007,0.8511
65,SBRY.L,GBp,5126.0,18309.346999999998,3.5719,290.0768,20620.3533,2311.0063,0.12620699999999996,72.11
66,SJM,USD,165.0,18678.5264,113.2032,109.8543,18125.9595,-552.5669,-0.029583000000000026,1.0
67,SO,USD,350.0,18433.37160582822,52.6668,54.364,19027.4,594.0284,0.03222499999999995,1.0
68,SRE,USD,296.0,16982.8533,57.3745,56.5128,16727.7888,-255.0645,-0.015019000000000005,1.0
69,STZ,USD,84.0,18226.773042465753,216.9854,200.7524,16863.2016,-1363.5714,-0.07481099999999996,1.0
70,SYK,USD,35.0,8272.9089625,236.3688,245.1702,8580.957,308.048,0.03723600000000005,1.0
71,TMO,USD,13.0,6640.4437,510.8034,534.1795,6944.3335,303.8898,0.045763,1.0
72,TSN,USD,307.0,19777.13498275862,64.4206,66.7141,20481.2287,704.0937,0.03560199999999991,1.0
73,UNH,USD,27.0,9357.912619412878,346.5894,378.5091,10219.7457,861.8331,0.0920970000000001,1.0
74,UU.L,GBp,1060.0,14522.1439,13.7001,1060.948,15595.6855,1073.5416,0.07392700000000008,72.11
75,WEC,USD,110.0,8966.2353,81.5112,82.043,9024.73,58.4947,0.006523999999999974,1.0
76,WMT,USD,412.0,18134.6532,44.0161,45.6131,18792.5972,657.944,0.036281999999999925,1.0
77,XEL,USD,190.0,11282.410461538462,59.3811,59.3735,11280.965,-1.4455,-0.000128000000000017,1.0
78,ZBH,USD,35.0,5343.855999999999,152.6816,137.4465,4810.6275,-533.2285,-0.09978299999999996,1.0
79,ZTS,USD,46.0,6994.336465454544,152.0508,190.1235,8745.681,1751.3445,0.2503949999999999,1.0
