,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
32,KHC,USD,610.0,19097.072,31.3067,29.0959,17748.499,-1348.573,-0.07061700000000004,1.0
33,KO,USD,298.0,16148.463544839486,54.1895,53.6513,15988.0874,-160.3761,-0.009932000000000052,1.0
34,KR,USD,310.0,13908.1873,44.8651,43.756,13564.36,-343.8273,-0.024720999999999993,1.0
35,LLY,USD,59.0,14939.159264846956,253.2061,300.2994,17717.6646,2778.5053,0.18598800000000004,1.0
36,LW,USD,296.0,22319.1766,75.4026,71.6301,21202.5096,-1116.667,-0.05003100000000005,1.0
37,MCK,USD,86.0,26245.625926856694,305.1817,340.4449,29278.2614,3032.6355,0.11554799999999998,1.0
38,MRK,USD,301.0,22871.7678877193,75.9859,78.9439,23762.1139,890.346,0.038928000000000074,1.0
39,NEE,USD,165.0,11965.1309,72.5159,76.7883,12670.0695,704.9386,0.05891700000000011,1.0
40,NI,USD,767.0,18301.282494061645,23.8609,25.6531,19675.9277,1374.6452,0.07511000000000001,1.0
41,NRG,USD,404.0,15340.4591,37.9714,40.1288,16212.0352,871.5761,0.05681599999999998,1.0
42,PEG,USD,266.0,14437.232618372895,54.2753,58.9665,15685.089,1247.8564,0.08643299999999998,1.0
43,PEP,USD,123.0,17131.614542125466,139.2814,148.9624,18322.3752,1190.7607,0.06950699999999999,1.0
44,PPL,USD,543.0,13940.73648642857,25.6735,25.6846,13946.7378,6.0013,0.00043199999999998795,1.0
45,SJM,USD,152.0,18823.8042,123.8408,122.7273,18654.5496,-169.2546,-0.008990999999999971,1.0
46,SO,USD,336.0,20365.995931612837,60.6131,68.0006,22848.2016,2482.2057,0.12187999999999999,1.0
47,SRE,USD,412.0,26651.414841015136,64.6879,74.8836,30852.0432,4200.6284,0.15761399999999992,1.0
48,STZ,USD,69.0,15670.67113670886,227.1112,224.7205,15505.7145,-164.9566,-0.010526999999999953,1.0
49,SYY,USD,219.0,16380.397942535887,74.7963,70.5651,15453.7569,-926.641,-0.05657000000000001,1.0
50,ULVR.L,GBp,200.0,9840.648038277512,49.2032,4212.6348,9649.8335,-190.8145,-0.01939000000000002,87.31
51,UNH,USD,47.0,20752.67857871045,441.5464,487.9239,22932.4233,2179.7447,0.10503400000000007,1.0
52,VRTX,USD,82.0,21025.645003171812,256.4103,289.71,23756.22,2730.575,0.129869,1.0
53,WEC,USD,166.0,14577.830234513274,87.8183,89.4929,14855.8214,277.9912,0.019069000000000003,1.0
54,XEL,USD,272.0,16792.885778408472,61.7386,65.6971,17869.6112,1076.7254,0.06411699999999998,1.0
