,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
31,MDT,USD,145.0,11528.011,79.5035,79.4241,11516.4945,-11.5165,-0.0009989999999999721,1.0
32,MKC,USD,323.0,26215.7338,81.1633,80.8647,26119.2981,-96.4357,-0.003678999999999988,1.0
33,MKS.L,GBp,11063.0,22046.197029823616,1.9928,192.6048,27098.905,5052.708,0.22917900000000002,78.63
34,MNST,USD,551.0,29849.71102531847,54.1737,56.97,31390.47,1540.759,0.051617000000000024,1.0
35,MO,USD,877.0,32596.7143,37.1684,37.1313,32564.1501,-32.5642,-0.0009980000000000544,1.0
36,MRK,USD,186.0,16566.06083813488,89.0648,104.4117,19420.5762,2854.5154,0.17231200000000002,1.0
37,NRG,USD,589.0,21319.892,36.1968,36.1606,21298.5934,-21.2986,-0.0010000000000000009,1.0
38,PEG,USD,379.0,22063.7342,58.2157,58.1575,22041.6925,-22.0417,-0.0010000000000000009,1.0
39,PEP,USD,170.0,28226.168578356104,166.0363,169.8056,28866.952,640.7834,0.022702,1.0
40,PG,USD,138.0,19602.1828,142.0448,141.9029,19582.6002,-19.5826,-0.0009989999999999721,1.0
41,PM,USD,240.0,20759.3306,86.4972,86.4108,20738.592,-20.7386,-0.0009989999999999721,1.0
42,SAN.PA,EUR,102.0,9792.798191803278,96.0078,90.0874,10002.0842,209.286,0.021371999999999947,0.9187
43,SBRY.L,GBp,6672.0,22202.89956033283,3.3278,269.6151,22877.6796,674.78,0.03038300000000005,78.63
44,SJM,USD,188.0,25349.7704,134.8392,134.7045,25324.446,-25.3244,-0.0009989999999999721,1.0
45,SN.L,GBp,590.0,9384.20919126506,15.9054,1191.0023,8936.6827,-447.5265,-0.047687000000000035,78.63
46,SO,USD,377.0,23801.688681181622,63.1345,65.0406,24520.3062,718.6175,0.03019100000000008,1.0
47,STZ,USD,110.0,24718.6842,224.7153,237.6486,26141.346,1422.6618,0.057554000000000105,1.0
48,SYK,USD,59.0,15074.479959999999,255.4997,289.568,17084.512,2010.032,0.13334000000000001,1.0
49,TAP,USD,514.0,30201.110378267254,58.757,60.8464,31275.0496,1073.9392,0.035560000000000036,1.0
50,ULVR.L,GBp,283.0,15688.3302,55.4358,4356.459,15679.4849,-8.8453,-0.0005640000000000089,78.63
51,VRTX,USD,42.0,12374.779804683809,294.6376,348.32,14629.44,2254.6602,0.18219800000000008,1.0
52,WMT,USD,811.0,37917.66930202151,46.7542,51.1075,41448.1825,3530.5132,0.09311000000000003,1.0
53,ZBH,USD,127.0,15568.60078962518,122.5874,138.8076,17628.5652,2059.9644,0.13231499999999996,1.0
54,ZTS,USD,55.0,8991.6707,163.4849,163.3216,8982.688,-8.9827,-0.0009989999999999721,1.0
