,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
63,PPL,USD,623.0,14913.070907033387,23.9375,24.6421,15352.0283,438.9574,0.0294350000000001,1.0
64,SAN.PA,EUR,45.0,3778.866741477273,83.9748,73.5036,3914.8562,135.9895,0.03598699999999999,0.8449
65,SBRY.L,GBp,5126.0,18309.346999999998,3.5719,288.0817,20566.947,2257.6,0.1232899999999999,71.8
66,SJM,USD,165.0,18678.5264,113.2032,108.9091,17970.0015,-708.5249,-0.037932999999999995,1.0
67,SO,USD,350.0,18433.37160582822,52.6668,54.2383,18983.405,550.0334,0.02983899999999995,1.0
68,SRE,USD,296.0,16982.8533,57.3745,56.9735,16864.156,-118.6973,-0.006989000000000023,1.0
69,STZ,USD,84.0,18226.773042465753,216.9854,201.5381,16929.2004,-1297.5726,-0.071191,1.0
70,SYK,USD,35.0,8272.9089625,236.3688,249.9394,8747.879,474.97,0.057412999999999936,1.0
71,TMO,USD,13.0,6640.4437,510.8034,531.2577,6906.3501,265.9064,0.04004300000000005,1.0
72,TSN,USD,307.0,19777.13498275862,64.4206,61.3804,18843.7828,-933.3522,-0.04719300000000004,1.0
73,UNH,USD,27.0,9357.912619412878,346.5894,382.4243,10325.4561,967.5435,0.10339300000000007,1.0
74,UU.L,GBp,1060.0,14522.1439,13.7001,1053.4625,15552.5104,1030.3665,0.07095399999999996,71.8
75,WEC,USD,110.0,8966.2353,81.5112,82.0259,9022.849,56.6137,0.006313999999999931,1.0
76,WMT,USD,412.0,18134.6532,44.0161,45.5035,18747.442,612.7888,0.033792000000000044,1.0
77,XEL,USD,190.0,11282.410461538462,59.3811,59.3391,11274.429,-7.9815,-0.0007070000000000132,1.0
78,ZBH,USD,35.0,5343.855999999999,152.6816,138.9008,4861.528,-482.328,-0.09025799999999995,1.0
79,ZTS,USD,46.0,6994.336465454544,152.0508,192.1797,8840.2662,1845.9297,0.2639180000000001,1.0
