,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
23,EXC,USD,721.0,28842.0603940891,40.0029,45.0245,32462.6645,3620.6041,0.12553100000000006,1.0
24,FE,USD,762.0,31659.619542857137,41.5481,46.129,35150.298,3490.6785,0.11025499999999999,1.0
25,GILD,USD,188.0,16494.53110199088,87.7369,123.4687,23212.1156,6717.5845,0.4072610000000001,1.0
26,GSK.L,GBp,623.0,12722.2053,20.4209,1760.3602,14324.7702,1602.5649,0.1259650000000001,76.55999999999999
27,HCA,USD,50.0,17358.049861111114,347.161,474.8663,23743.315,6385.2651,0.36785599999999996,1.0
28,HOLX,USD,169.0,11488.2667989418,67.9779,74.12,12526.28,1038.0132,0.09035400000000005,1.0
29,HUM,USD,44.0,12309.7827,279.7678,221.4033,9741.7452,-2568.0375,-0.20861799999999997,1.0
30,ILMN,USD,54.0,5367.5622,99.3993,119.26,6440.04,1072.4778,0.19980700000000007,1.0
31,IMB.L,GBp,535.0,16055.675597156122,30.0106,3259.1995,22775.2316,6719.556,0.4185160000000001,76.55999999999999
32,INCY,USD,217.0,18679.879753376204,86.0824,101.76,22081.92,3402.0402,0.18212300000000003,1.0
33,IQV,USD,74.0,13904.895262820512,187.904,217.11,16066.14,2161.2447,0.15542999999999996,1.0
34,ISRG,USD,14.0,7551.0235,539.3588,552.23,7731.22,180.1965,0.023864000000000107,1.0
35,JNJ,USD,141.0,21686.93606344828,153.8081,200.7217,28301.7597,6614.8236,0.3050139999999999,1.0
36,KO,USD,253.0,17149.1535,67.7832,70.2304,17768.2912,619.1377,0.036102999999999996,1.0
37,LLY,USD,13.0,10635.3115,818.1009,1041.5516,13540.1708,2904.8593,0.27313300000000007,1.0
38,LNT,USD,402.0,26579.8191,66.119,66.9258,26904.1716,324.3525,0.012202000000000046,1.0
39,MDT,USD,181.0,15691.32388121019,86.6924,97.8261,17706.5241,2015.2002,0.128428,1.0
40,MKS.L,GBp,3779.0,18902.7072,5.002,333.3884,16456.0445,-2446.6627,-0.129428,76.55999999999999
41,MNST,USD,457.0,28064.588128347714,61.4105,72.22,33004.54,4939.9519,0.17602000000000007,1.0
42,NEE,USD,347.0,26119.897,75.2735,83.1659,28858.5673,2738.6703,0.10485000000000011,1.0
43,NG.L,GBp,1735.0,25427.5782,14.6557,1139.5,25823.3085,395.7303,0.015560999999999936,76.55999999999999
44,NI,USD,674.0,24618.910446565285,36.5266,42.1111,28382.8814,3763.971,0.15288900000000005,1.0
45,NRG,USD,207.0,21562.602267679453,104.1672,159.9606,33111.8442,11549.2419,0.535614,1.0
46,PFE,USD,651.0,15722.479931468532,24.1513,23.998,15622.698,-99.7819,-0.0063469999999999915,1.0
47,PPL,USD,826.0,24899.442989892912,30.1446,34.9907,28902.3182,4002.8752,0.16076200000000007,1.0
48,SAN.PA,EUR,66.0,6568.5479,99.5235,85.32,6498.6959,-69.852,-0.01063499999999995,0.8665
49,SBRY.L,GBp,7424.0,29503.500653072188,3.9741,319.8,31010.9091,1507.4084,0.05108500000000005,76.55999999999999
50,SN.L,GBp,1034.0,15735.823424654398,15.2184,1230.7555,16622.2726,886.4492,0.056332999999999966,76.55999999999999
51,SO,USD,255.0,20256.24077315996,79.4362,87.8797,22409.3235,2153.0827,0.10629299999999997,1.0
52,SRE,USD,355.0,28399.067000000003,79.9974,89.4296,31747.508,3348.441,0.11790600000000007,1.0
53,TMO,USD,23.0,11741.467533333333,510.4986,571.7444,13150.1212,1408.6537,0.11997300000000011,1.0
54,TSCO.L,GBp,4557.0,24297.88733365323,5.332,446.2,26558.6912,2260.8039,0.0930439999999999,76.55999999999999
55,ULVR.L,GBp,177.0,11526.8885,65.1237,4792.9453,11080.8688,-446.0197,-0.038694000000000006,76.55999999999999
56,UU.L,GBp,1197.0,18265.11837576219,15.2591,1170.8259,18305.6244,40.506,0.0022159999999999958,76.55999999999999
57,WEC,USD,284.0,27211.405603882096,95.8148,109.7253,31161.9852,3950.5796,0.145181,1.0
58,WMT,USD,242.0,18945.86924805264,78.2887,106.6732,25814.9144,6869.0452,0.36256200000000005,1.0
59,XEL,USD,435.0,28385.980559987456,65.2551,78.3024,34061.544,5675.5634,0.19994299999999998,1.0
