,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
29,GSK.L,GBp,404.0,7748.0488,19.1783,1498.406,7847.4984,99.4496,0.012836999999999987,77.14
30,HLN.L,GBp,2956.0,14046.951732408124,4.752,389.1774,14913.2538,866.3021,0.061674999999999924,77.14
31,HSY,USD,45.0,7708.2761,171.295,166.8162,7506.729,-201.5471,-0.02614700000000003,1.0
32,IMB.L,GBp,790.0,21990.002917752736,27.8354,2786.5623,28537.519,6547.5161,0.297752,77.14
33,ISRG,USD,38.0,16711.587216660482,439.7786,476.78,18117.64,1406.0528,0.08413599999999999,1.0
34,JNJ,USD,115.0,18526.1476,161.0969,158.5719,18235.7685,-290.3791,-0.015673999999999966,1.0
35,KMB,USD,152.0,20378.402,134.0684,134.1727,20394.2504,15.8484,0.0007779999999999454,1.0
36,KO,USD,274.0,18571.8879,67.7806,67.163,18402.662,-169.2259,-0.009112000000000009,1.0
37,KR,USD,429.0,22393.520775538553,52.1993,64.7765,27789.1185,5395.5977,0.2409460000000001,1.0
38,LLY,USD,16.0,13453.950200000001,840.8719,795.7582,12732.1312,-721.819,-0.053651000000000004,1.0
39,MDLZ,USD,179.0,11242.9985,62.81,62.1707,11128.5553,-114.4432,-0.01017800000000002,1.0
40,MDT,USD,238.0,20928.903599999998,87.9366,88.7819,21130.0922,201.1886,0.009613000000000094,1.0
41,MKC,USD,194.0,14233.177372151898,73.3669,77.9783,15127.7902,894.6128,0.06285399999999997,1.0
42,MKS.L,GBp,3006.0,14368.9763,4.7801,352.7636,13746.5307,-622.4456,-0.043318999999999996,77.14
43,MNST,USD,158.0,8670.2216,54.8748,54.34,8585.72,-84.5016,-0.009746000000000032,1.0
44,MO,USD,579.0,24549.400210172353,42.3997,53.7339,31111.9281,6562.5279,0.26731799999999994,1.0
45,NI,USD,761.0,27172.429103880597,35.7062,37.6326,28638.4086,1465.9795,0.05395100000000008,1.0
46,NRG,USD,283.0,19241.6067430502,67.9915,89.805,25414.815,6173.2083,0.320827,1.0
47,PEG,USD,255.0,17865.168480563723,70.0595,77.2479,19698.2145,1833.046,0.10260399999999992,1.0
48,PG,USD,103.0,16250.249055530878,157.7694,164.087,16900.961,650.7119,0.04004300000000005,1.0
49,PM,USD,198.0,18835.366849850103,95.1281,144.0684,28525.5432,9690.1764,0.514467,1.0
50,PPL,USD,823.0,22226.18880376245,27.0063,33.0967,27238.5841,5012.3953,0.2255180000000001,1.0
51,SAN.PA,EUR,185.0,19211.2402,103.8445,101.7389,20489.5455,1278.3053,0.06654000000000004,0.9186
52,SJM,USD,136.0,14373.5384,105.6878,107.4278,14610.1808,236.6424,0.016464000000000034,1.0
53,SN.L,GBp,702.0,10500.6394,14.9582,1091.5183,9933.1844,-567.455,-0.054042000000000034,77.14
54,SO,USD,267.0,19592.40352072229,73.3798,86.7819,23170.7673,3578.3638,0.1826399999999999,1.0
55,SYK,USD,40.0,13500.713759052856,337.5178,359.3553,14374.212,873.4982,0.06469999999999998,1.0
56,SYY,USD,196.0,14191.5434,72.4058,70.1515,13749.694,-441.8494,-0.031133999999999995,1.0
57,TSCO.L,GBp,4951.0,19745.369726803547,3.9882,371.3648,23834.9381,4089.5684,0.20710300000000004,77.14
58,TSN,USD,285.0,16669.8872,58.4908,57.9495,16515.6075,-154.2797,-0.009253999999999984,1.0
59,ULVR.L,GBp,255.0,15037.442676904846,58.9704,4837.6289,15991.6434,954.2007,0.0634539999999999,77.14
60,VRTX,USD,27.0,13066.1331,483.9309,502.92,13578.84,512.7069,0.039239000000000024,1.0
61,WEC,USD,263.0,23073.104700979,87.7304,101.6743,26740.3409,3667.2362,0.15894000000000008,1.0
62,WMT,USD,288.0,20152.713219336187,69.9747,83.5274,24055.8912,3903.178,0.19368000000000007,1.0
63,XEL,USD,364.0,21970.126337978796,60.3575,66.012,24028.368,2058.2417,0.09368299999999996,1.0
