,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
55,SAN.PA,EUR,96.0,8401.103722380953,87.5115,86.0395,8705.5143,304.4106,0.03623500000000002,0.9488
56,SN.L,GBp,240.0,3912.5109,16.3021,1302.0315,3863.595,-48.9159,-0.012500999999999984,80.88
57,SO,USD,255.0,14844.020252380951,58.2118,64.5577,16462.2135,1618.1932,0.10901399999999994,1.0
58,SRE,USD,387.0,23839.3112,61.6003,72.7388,28149.9156,4310.6044,0.18081900000000006,1.0
59,STZ,USD,48.0,10955.7128,228.244,231.0219,11089.0512,133.3384,0.012170999999999932,1.0
60,SYY,USD,144.0,10560.834170553191,73.3391,74.0092,10657.3248,96.4906,0.00913699999999995,1.0
61,TSN,USD,199.0,13470.867663683377,67.6928,79.6691,15854.1509,2383.2832,0.1769210000000001,1.0
62,UNH,USD,36.0,14701.9327661213,408.387,464.7623,16731.4428,2029.51,0.13804400000000006,1.0
63,UU.L,GBp,812.0,11665.712001762115,14.3666,1090.0333,10943.4599,-722.2521,-0.06191000000000002,80.88
64,VRTX,USD,71.0,17144.897122463768,241.4774,253.93,18029.03,884.1329,0.05156800000000006,1.0
65,WEC,USD,150.0,13142.5991,87.6173,87.6887,13153.305,10.7059,0.0008150000000000102,1.0
66,WMT,USD,391.0,18759.2546,47.9776,47.5769,18602.5679,-156.6867,-0.008352000000000026,1.0
67,XEL,USD,178.0,10600.194706086957,59.5517,64.0853,11407.1834,806.9887,0.07612899999999989,1.0
