,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
33,KO,USD,398.0,21567.411043107768,54.1895,57.718,22971.764,1404.353,0.0651139999999999,1.0
34,LLY,USD,55.0,13421.707480553805,244.031,314.1096,17276.028,3854.3205,0.28717100000000007,1.0
35,MCK,USD,77.0,21532.70287186147,279.6455,336.1797,25885.8369,4353.134,0.202164,1.0
36,MDLZ,USD,282.0,16501.79272228916,58.517,58.6174,16530.1068,28.3141,0.0017160000000000508,1.0
37,MNST,USD,465.0,21475.5641,46.184,49.245,22898.925,1423.3609,0.06627800000000006,1.0
38,MRK,USD,266.0,20124.124626666668,75.6546,79.0356,21023.4696,899.345,0.044689999999999896,1.0
39,NEE,USD,133.0,9492.1832,71.3698,76.8863,10225.8779,733.6947,0.07729499999999989,1.0
40,NI,USD,1066.0,25435.68075445856,23.8609,26.9967,28778.4822,3342.8014,0.1314200000000001,1.0
41,PEG,USD,323.0,17437.075306104023,53.9848,57.8935,18699.6005,1262.5252,0.07240399999999991,1.0
42,PEP,USD,122.0,16895.704214994024,138.4894,156.8122,19131.0884,2235.3842,0.1323049999999999,1.0
43,PFE,USD,534.0,22802.7046,42.7017,41.4895,22155.393,-647.3116,-0.02838799999999997,1.0
44,PM,USD,283.0,23461.15560833333,82.9016,82.7769,23425.8627,-35.2929,-0.0015039999999999498,1.0
45,SAN.PA,EUR,126.0,11218.561422380953,89.0362,83.7788,10775.9584,-442.603,-0.03945299999999996,0.9796
46,SO,USD,429.0,25831.372752380954,60.213,66.9097,28704.2613,2872.8885,0.1112169999999999,1.0
47,SRE,USD,420.0,25984.4244126615,61.8677,73.5188,30877.896,4893.4716,0.18832300000000002,1.0
48,STZ,USD,79.0,17923.1579,226.8754,227.9226,18005.8854,82.7275,0.0046159999999999535,1.0
49,SYY,USD,226.0,16868.54467055319,74.6396,77.6135,17540.651,672.1063,0.03984300000000007,1.0
50,ULVR.L,GBp,209.0,10283.4772,49.2032,4260.2949,10833.4546,549.9774,0.05348299999999995,82.19
51,UNH,USD,33.0,13731.77551715327,416.1144,499.8033,16493.5089,2761.7334,0.20111999999999997,1.0
52,VRTX,USD,62.0,15258.349658562971,246.1024,273.83,16977.46,1719.1103,0.11266700000000007,1.0
53,WEC,USD,226.0,19846.925499999998,87.8183,91.1547,20600.9622,754.0367,0.037992000000000026,1.0
54,XEL,USD,271.0,16574.440706086956,61.1603,64.643,17518.253,943.8123,0.056944000000000106,1.0
