,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
27,FE,USD,546.0,21498.2846,39.3741,38.5825,21066.045,-432.2396,-0.02010500000000004,1.0
28,GILD,USD,275.0,23604.605666443036,85.8349,105.9497,29136.1675,5531.5618,0.23434299999999997,1.0
29,GSK.L,GBp,479.0,9167.962276363636,19.1398,1434.6002,9220.0925,52.1302,0.00568600000000008,74.53
30,HCA,USD,65.0,22441.579333333335,345.2551,375.0703,24379.5695,1937.9902,0.08635700000000002,1.0
31,HLN.L,GBp,2797.0,13547.473671357935,4.8436,382.4258,14351.8712,804.3975,0.05936999999999992,74.53
32,IMB.L,GBp,606.0,16868.28071918754,27.8354,2968.8918,24139.9226,7271.6419,0.4310860000000001,74.53
33,ISRG,USD,30.0,16078.101999999999,535.9367,509.49,15284.7,-793.402,-0.04934700000000003,1.0
34,JNJ,USD,127.0,19262.55,151.6736,147.9014,18783.4778,-479.0722,-0.024870999999999976,1.0
35,KMB,USD,100.0,13369.356,133.6936,123.6629,12366.29,-1003.066,-0.07502799999999998,1.0
36,KO,USD,297.0,20244.959169827587,68.1648,67.7384,20118.3048,-126.6544,-0.0062550000000000106,1.0
37,KR,USD,432.0,23662.281877037913,54.7738,64.5193,27872.3376,4210.0557,0.17792300000000005,1.0
38,LNT,USD,382.0,23136.4818,60.5667,58.6209,22393.1838,-743.298,-0.03212700000000002,1.0
39,MDLZ,USD,209.0,13276.76830902527,63.5252,64.2117,13420.2453,143.477,0.010807000000000011,1.0
40,MKS.L,GBp,2632.0,12862.961010378436,4.8871,366.1873,12931.7721,68.8111,0.005357999999999974,74.53
41,MNST,USD,370.0,21364.31819786096,57.7414,63.19,23380.3,2015.9818,0.09436200000000006,1.0
42,MO,USD,589.0,26106.46602696703,44.3234,56.5442,33304.5338,7198.0678,0.27571900000000005,1.0
43,NG.L,GBp,1224.0,16618.454700000002,13.5772,1045.8521,17175.9422,557.4875,0.03354400000000002,74.53
44,NI,USD,665.0,23839.37852373517,35.8487,38.4976,25600.904,1761.5255,0.07389099999999993,1.0
45,NRG,USD,152.0,10697.981119711192,70.3815,151.376,23009.152,12311.1709,1.150792,1.0
46,PEG,USD,191.0,15245.1115,79.8173,80.1639,15311.3049,66.1934,0.004342000000000068,1.0
47,PG,USD,72.0,11776.9756,163.5691,154.758,11142.576,-634.3996,-0.05386800000000003,1.0
48,PM,USD,174.0,16914.332163928593,97.2088,176.3609,30686.7966,13772.4644,0.8142480000000001,1.0
49,PPL,USD,750.0,21189.483846957413,28.2526,32.8181,24613.575,3424.0912,0.16159600000000007,1.0
50,SBRY.L,GBp,3513.0,12750.776,3.6296,286.8728,13521.8589,771.0829,0.060473,74.53
51,SN.L,GBp,720.0,10527.82692815534,14.622,1073.6968,10372.4902,-155.3367,-0.014755999999999991,74.53
52,SO,USD,214.0,16051.893461338417,75.0088,86.5356,18518.6184,2466.7249,0.15367299999999995,1.0
53,SRE,USD,213.0,16094.9377,75.5631,72.1882,15376.0866,-718.8511,-0.04466300000000001,1.0
54,SYK,USD,32.0,10836.898722174337,338.6531,369.6937,11830.1984,993.2997,0.09165899999999993,1.0
55,SYY,USD,197.0,14113.8034,71.6437,71.9026,14164.8122,51.0088,0.003614000000000006,1.0
56,TSCO.L,GBp,3038.0,15181.6321,4.9972,402.1569,16392.7635,1211.1314,0.07978599999999991,74.53
57,ULVR.L,GBp,194.0,11440.250507135452,58.9704,4893.6602,12738.0931,1297.8426,0.11344500000000002,74.53
58,UU.L,GBp,1139.0,17122.8715,15.0332,1143.33,17472.8682,349.9967,0.020443999999999907,74.53
59,WEC,USD,239.0,21459.768154959223,89.7898,101.3098,24213.0422,2753.274,0.12830000000000008,1.0
60,WMT,USD,239.0,17583.075523754385,73.5694,94.4815,22581.0785,4998.003,0.2842499999999999,1.0
61,XEL,USD,405.0,24911.772114647894,61.5105,64.7824,26236.872,1325.0999,0.053193000000000046,1.0
62,ZTS,USD,65.0,10911.0687,167.8626,152.688,9924.72,-986.3487,-0.09039900000000001,1.0
