,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
28,ED,USD,190.0,18868.864010948906,99.3098,111.8,21242.0,2373.136,0.12576999999999994,1.0
29,EIX,USD,399.0,22601.214535714284,56.6446,69.8861,27884.5539,5283.3394,0.233765,1.0
30,EL,USD,183.0,17675.96567032043,96.59,92.63,16951.29,-724.6757,-0.04099799999999998,1.0
31,ES,USD,275.0,18029.487564262778,65.5618,73.85,20308.75,2279.2624,0.12641799999999992,1.0
32,ETR,USD,203.0,13826.049103354293,68.1086,104.65,21243.95,7417.9009,0.5365169999999999,1.0
33,EVRG,USD,273.0,18972.959125146834,69.498,82.435,22504.755,3531.7959,0.1861489999999999,1.0
34,EW,USD,143.0,11218.32721638594,78.4498,84.26,12049.18,830.8528,0.07406299999999999,1.0
35,EXC,USD,371.0,14906.813966998667,40.1801,49.14,18230.94,3324.126,0.222993,1.0
36,FE,USD,493.0,20812.081043636652,42.2152,50.96,25123.28,4311.199,0.2071480000000001,1.0
37,GILD,USD,171.0,17141.596121110473,100.2433,145.802,24932.142,7790.5459,0.4544809999999999,1.0
38,GSK.L,GBp,715.0,15412.502141248096,21.5559,2046.0,19458.4996,4045.9975,0.2625169999999999,75.18
39,HLN.L,GBp,2403.0,12025.970617647057,5.0046,373.8503,11949.4848,-76.4858,-0.0063670000000000115,75.18
40,HSY,USD,80.0,14778.001172413793,184.725,222.78,17822.4,3044.3988,0.2060090000000001,1.0
41,ILMN,USD,111.0,12787.41336875,115.2019,124.28,13795.08,1007.6666,0.07880200000000004,1.0
42,IMB.L,GBp,283.0,9230.094312152081,32.6152,3143.0,11831.1918,2601.0975,0.2818050000000001,75.18
43,INCY,USD,230.0,20516.362865594852,89.2016,97.1,22333.0,1816.6371,0.0885450000000001,1.0
44,JNJ,USD,105.0,17174.921675632188,163.5707,242.59,25471.95,8297.0283,0.48309,1.0
45,KO,USD,221.0,15102.468160000002,68.337,77.2687,17076.3827,1973.9145,0.13070099999999996,1.0
46,KR,USD,212.0,14566.2317,68.7086,73.37,15554.44,988.2083,0.0678430000000001,1.0
47,LLY,USD,13.0,11210.369625000001,862.3361,1008.39,13109.07,1898.7004,0.16937000000000002,1.0
48,LNT,USD,251.0,16715.729065352112,66.5965,71.61,17974.11,1258.3809,0.07528200000000007,1.0
49,MDLZ,USD,203.0,11839.7244,58.3238,57.6707,11707.1521,-132.5723,-0.011198000000000041,1.0
50,MDT,USD,195.0,17526.38021603298,89.8789,90.6003,17667.0585,140.6783,0.008026000000000089,1.0
51,MKC,USD,138.0,9265.2057,67.1392,63.613,8778.594,-486.6117,-0.05252100000000004,1.0
52,MKS.L,GBp,2547.0,12964.011,5.0899,353.3,11969.3416,-994.6694,-0.07672299999999999,75.18
53,MNST,USD,309.0,20309.904527754687,65.7278,75.73,23400.57,3090.6655,0.1521760000000001,1.0
54,MO,USD,366.0,23118.647147294116,63.1657,65.9352,24132.2832,1013.6361,0.04384499999999991,1.0
55,MRK,USD,231.0,24775.3526557047,107.2526,116.249,26853.519,2078.1663,0.08387999999999995,1.0
56,NEE,USD,264.0,20087.720414100288,76.0899,92.01,24290.64,4202.9196,0.20922799999999997,1.0
57,NG.L,GBp,1372.0,20321.825557620818,14.8118,1332.5,24317.5047,3995.6791,0.19662200000000007,75.18
58,NI,USD,455.0,20021.8018,44.004,47.03,21398.65,1376.8482,0.0687660000000001,1.0
59,NRG,USD,129.0,14956.798277131677,115.9442,155.42,20049.18,5092.3817,0.3404720000000001,1.0
60,PEG,USD,177.0,14757.1786,83.3739,83.37,14756.49,-0.6886,-4.700000000001925e-05,1.0
61,PEP,USD,113.0,18277.7805,161.7503,161.53,18252.89,-24.8905,-0.0013619999999999743,1.0
62,PFE,USD,802.0,20006.184377875885,24.9454,26.81,21501.62,1495.4356,0.0747469999999999,1.0
63,PG,USD,81.0,12615.5229,155.7472,155.22,12572.82,-42.7029,-0.0033849999999999714,1.0
64,PM,USD,123.0,18929.284374418603,153.8966,171.7171,21121.2033,2191.9189,0.11579500000000009,1.0
65,PPL,USD,471.0,14474.723357111734,30.7319,38.025,17909.775,3435.0516,0.23731400000000002,1.0
66,SBRY.L,GBp,4454.0,17727.726224771202,3.9802,336.4,19929.843,2202.1168,0.1242129999999999,75.18
67,SJM,USD,142.0,14898.045177777778,104.9158,108.96,15472.32,574.2748,0.03854700000000011,1.0
68,SN.L,GBp,576.0,9360.483000549972,16.2508,1251.7513,9590.4329,229.9499,0.024567999999999923,75.18
69,SO,USD,147.0,14242.3581,96.8868,97.25,14295.75,53.3919,0.0037490000000000023,1.0
70,SRE,USD,248.0,20151.250637154746,81.255,92.8626,23029.9248,2878.6742,0.14285400000000004,1.0
71,STZ,USD,84.0,13118.7857,156.176,148.96,12512.64,-606.1457,-0.04620400000000002,1.0
72,SYK,USD,22.0,8066.9128,366.6779,364.9326,8028.5172,-38.3956,-0.0047599999999999865,1.0
73,SYY,USD,236.0,19951.8518,84.5417,84.0662,19839.6232,-112.2286,-0.005623999999999962,1.0
74,TSCO.L,GBp,2583.0,14111.216028304338,5.4631,466.0,16010.6145,1899.3985,0.13460399999999995,75.18
75,TSN,USD,340.0,19455.926574297187,57.2233,61.33,20852.2,1396.2734,0.071766,1.0
76,ULVR.L,GBp,194.0,13389.1304,69.0161,4903.5,12653.352,-735.7784,-0.05495300000000003,75.18
77,UU.L,GBp,1108.0,17087.601869076443,15.422,1312.5,19343.5754,2255.9735,0.13202599999999998,75.18
78,VRTX,USD,21.0,9539.8804,454.28,460.87,9678.27,138.3896,0.014505999999999908,1.0
79,WEC,USD,164.0,18275.03200231214,111.4331,115.59,18956.76,681.728,0.037304000000000004,1.0
80,WMT,USD,157.0,13911.401334027978,88.6077,124.0853,19481.3921,5569.9908,0.40039,1.0
81,XEL,USD,222.0,14716.282297245478,66.2896,81.4976,18092.4672,3376.1849,0.2294179999999999,1.0
82,ZBH,USD,129.0,12616.5102,97.8024,93.0274,12000.5346,-615.9756,-0.04882299999999995,1.0
