,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
36,EL,USD,47.0,13656.24768612092,290.5585,332.0246,15605.1562,1948.9085,0.14271199999999995,1.0
37,ES,USD,131.0,9742.8891,74.3732,74.7276,9789.3156,46.4265,0.004764999999999908,1.0
38,ETR,USD,247.0,11797.3906,47.7627,47.0161,11612.9767,-184.4139,-0.01563099999999995,1.0
39,EW,USD,83.0,7890.813992977504,95.07,123.23,10228.09,2337.276,0.296203,1.0
40,EXC,USD,552.0,16432.366410166596,29.7688,34.7583,19186.5816,2754.2152,0.16760799999999998,1.0
41,FE,USD,500.0,16332.496637848224,32.665,34.4236,17211.8,879.3034,0.05383699999999991,1.0
42,GILD,USD,194.0,11461.077432669323,59.0777,61.2612,11884.6728,423.5954,0.036960000000000104,1.0
43,GIS,USD,295.0,15243.70866895408,51.6736,57.797,17050.115,1806.4063,0.11850200000000011,1.0
44,GSK.L,GBp,533.0,11237.5319,21.0835,1597.6473,11543.2562,305.7243,0.0272079999999999,73.77
45,HCA,USD,42.0,8603.035122462805,204.8342,245.4919,10310.6598,1707.6247,0.19849099999999997,1.0
46,HOLX,USD,119.0,8709.895158064515,73.1924,70.7,8413.3,-296.5952,-0.034053,1.0
47,HRL,USD,326.0,13725.7284,42.1035,42.336,13801.536,75.8076,0.005522000000000027,1.0
48,IMB.L,GBp,508.0,10678.497921862872,21.0207,1633.7738,11250.6045,572.1066,0.05357400000000001,73.77
49,ISRG,USD,28.0,8192.191731472869,292.5783,334.18,9357.04,1164.8483,0.14219000000000004,1.0
50,JNJ,USD,50.0,7575.7232,151.5145,151.8497,7592.485,16.7618,0.0022120000000001028,1.0
51,KHC,USD,257.0,7717.0154,30.0273,29.9322,7692.5754,-24.44,-0.003167000000000031,1.0
52,KMB,USD,87.0,10613.5017,121.9943,121.8043,10596.9741,-16.5276,-0.0015570000000000306,1.0
53,KO,USD,255.0,13564.3273,53.1934,53.2989,13591.2195,26.8922,0.001983000000000068,1.0
54,KR,USD,403.0,14595.196856353781,36.2164,43.004,17330.612,2735.4151,0.18741800000000008,1.0
55,LH,USD,45.0,10701.6334,237.8141,236.2176,10629.792,-71.8414,-0.006712999999999969,1.0
56,LLY,USD,44.0,9090.36640972895,206.5992,249.4122,10974.1368,1883.7704,0.20722700000000005,1.0
57,MCK,USD,61.0,13172.127736486487,215.9365,239.4059,14603.7599,1431.6322,0.10868699999999998,1.0
58,MDLZ,USD,214.0,12714.6505,59.4143,60.1856,12879.7184,165.0679,0.012982000000000049,1.0
59,MKC,USD,163.0,12842.005011363637,78.7853,87.621,14282.223,1440.218,0.11214900000000005,1.0
60,MKS.L,GBp,5320.0,13316.234087837838,2.5031,250.8412,18089.6731,4773.439,0.358441,73.77
61,MNST,USD,160.0,7827.0192,48.9189,47.76,7641.6,-185.4192,-0.02368999999999999,1.0
62,MO,USD,311.0,10924.8058,35.128,35.2217,10953.9487,29.1429,0.002666999999999975,1.0
63,MRK,USD,70.0,4736.1574,67.6594,69.1892,4843.244,107.0866,0.02261000000000002,1.0
64,NEE,USD,196.0,14185.652765244424,72.3758,76.4397,14982.1812,796.5284,0.05614999999999992,1.0
65,NG.L,GBp,1228.0,15983.722419264215,13.0161,1052.3629,17517.9835,1534.2611,0.0959859999999999,73.77
66,NI,USD,607.0,13101.768993258425,21.5845,24.0215,14581.0505,1479.2815,0.11290500000000003,1.0
67,NRG,USD,272.0,10325.1532,37.9601,36.1604,9835.6288,-489.5244,-0.04740999999999995,1.0
68,PEG,USD,238.0,12563.102826929866,52.7861,57.1571,13603.3898,1040.287,0.08280599999999994,1.0
69,PEP,USD,109.0,14322.722967916696,131.4011,152.0098,16569.0682,2246.3452,0.15683800000000003,1.0
70,PFE,USD,250.0,7697.24227143363,30.789,43.9163,10979.075,3281.8327,0.42636300000000005,1.0
71,PG,USD,132.0,16450.55290604737,124.6254,146.258,19306.056,2855.5031,0.17358099999999999,1.0
72,PM,USD,137.0,10821.0967,78.9861,79.7836,10930.3532,109.2565,0.010097000000000023,1.0
73,PPL,USD,512.0,13326.337,26.028,26.0193,13321.8816,-4.4554,-0.00033399999999994545,1.0
74,SAN.PA,EUR,98.0,8412.4023375,85.8408,75.1143,8328.093,-84.3093,-0.010021999999999975,0.8839
75,SBRY.L,GBp,3180.0,11832.628732344338,3.721,279.4339,12045.5443,212.9156,0.017981000000000025,73.77
76,SO,USD,242.0,14131.8169,58.3959,58.3376,14117.6992,-14.1177,-0.0009980000000000544,1.0
77,SRE,USD,172.0,10131.6335,58.9048,59.6299,10256.3428,124.7093,0.012310000000000043,1.0
78,STZ,USD,73.0,14965.03636095238,205.0005,227.0455,16574.3215,1609.2851,0.10753600000000008,1.0
79,SYK,USD,21.0,5585.7611,265.9886,259.7248,5454.2208,-131.5403,-0.023549000000000042,1.0
80,SYY,USD,141.0,10125.3989,71.8113,71.0829,10022.6889,-102.71,-0.010143000000000013,1.0
81,TMO,USD,19.0,10432.105496,549.0582,612.929,11645.651,1213.5455,0.11632799999999999,1.0
82,TSCO.L,GBp,2778.0,10305.259596971131,3.7096,291.8269,10989.4961,684.2365,0.0663959999999999,73.77
83,TSN,USD,264.0,17700.88864775869,67.0488,79.2941,20933.6424,3232.7538,0.18263300000000005,1.0
84,UNH,USD,27.0,9833.328242869511,364.1973,435.5943,11761.0461,1927.7179,0.19603900000000007,1.0
85,UU.L,GBp,1047.0,15031.280099118942,14.3565,1070.5686,15194.3246,163.0445,0.010849000000000109,73.77
86,VRTX,USD,29.0,5934.97905,204.6544,221.65,6427.85,492.871,0.08304500000000004,1.0
87,WEC,USD,125.0,10365.0797,82.9206,83.2699,10408.7375,43.6578,0.0042120000000001045,1.0
88,WMT,USD,273.0,12252.195,44.8798,45.3149,12370.9677,118.7727,0.00969500000000001,1.0
89,XEL,USD,152.0,9059.0084,59.5987,59.6525,9067.18,8.1716,0.0009030000000000982,1.0
90,ZTS,USD,59.0,10103.481345588954,171.2454,207.2203,12225.9977,2122.5164,0.210078,1.0
