,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
22,DTE,USD,166.0,16635.8651675315,100.2161,105.167,17457.722,821.8568,0.049401999999999946,1.0
23,DUK,USD,203.0,18240.8221,89.8563,93.3742,18954.9626,714.1405,0.03915000000000002,1.0
24,ED,USD,181.0,15358.6495,84.8544,89.8928,16270.5968,911.9473,0.05937700000000001,1.0
25,EIX,USD,300.0,19487.5481,64.9585,65.8403,19752.09,264.5419,0.013574999999999893,1.0
26,ES,USD,242.0,13420.6186,55.4571,54.4532,13177.6744,-242.9442,-0.01810199999999995,1.0
27,ETR,USD,445.0,21061.591636837707,47.3294,51.7429,23025.5905,1963.9989,0.09325099999999997,1.0
28,EW,USD,158.0,13728.3547,86.8883,85.09,13444.22,-284.1347,-0.020696999999999965,1.0
29,EXC,USD,415.0,14611.3087,35.208,34.8572,14465.738,-145.5707,-0.009963999999999973,1.0
30,FE,USD,528.0,19036.0987,36.0532,36.2812,19156.4736,120.3749,0.006323999999999996,1.0
31,GIS,USD,234.0,14926.951599999999,63.7904,62.9724,14735.5416,-191.41,-0.012823000000000029,1.0
32,GSK.L,GBp,766.0,14930.891741518579,19.492,1732.1234,16639.1588,1708.2671,0.1144130000000001,79.74
33,HCA,USD,63.0,19192.4042,304.6413,305.5392,19248.9696,56.5654,0.002947000000000033,1.0
34,HLN.L,GBp,2006.0,8300.66384002047,4.1379,329.7785,8296.1584,-4.5054,-0.0005380000000000384,79.74
35,HOLX,USD,140.0,10313.4231,73.6673,75.93,10630.2,316.7769,0.030715000000000048,1.0
36,IMB.L,GBp,372.0,8597.9719,23.1128,1823.9266,8508.9127,-89.0592,-0.01035699999999995,79.74
37,ISRG,USD,39.0,12635.052506122449,323.9757,383.05,14938.95,2303.8975,0.182342,1.0
38,KHC,USD,627.0,20971.9412,33.4481,32.0051,20067.1977,-904.7435,-0.043140999999999985,1.0
39,KMB,USD,119.0,14062.08129612403,118.1688,125.7057,14958.9783,896.897,0.06378100000000009,1.0
40,KO,USD,241.0,13343.87134639806,55.3688,58.8338,14178.9458,835.0745,0.06258000000000008,1.0
41,KR,USD,475.0,21288.330779685268,44.8175,52.9731,25162.2225,3873.8917,0.18197400000000008,1.0
42,LLY,USD,24.0,12310.981197751897,512.9575,756.1324,18147.1776,5836.1964,0.47406400000000004,1.0
43,MDLZ,USD,157.0,10430.1486,66.4341,65.8311,10335.4827,-94.6659,-0.009077000000000002,1.0
44,MKC,USD,161.0,11756.06,73.019,71.9424,11582.7264,-173.3336,-0.01474399999999998,1.0
45,MKS.L,GBp,5738.0,15336.846579183912,2.6729,258.2496,18583.3484,3246.5018,0.21165999999999996,79.74
46,MO,USD,573.0,21274.3387993517,37.128,37.5747,21530.3031,255.9643,0.012030999999999903,1.0
47,MRK,USD,174.0,19167.06496887417,110.1555,119.5549,20802.5526,1635.4876,0.08532800000000007,1.0
48,NEE,USD,229.0,13777.5703,60.1641,67.2953,15410.6237,1633.0534,0.1185290000000001,1.0
49,NG.L,GBp,794.0,10475.490643006264,13.1933,1072.8998,10683.2511,207.7605,0.019833999999999907,79.74
50,NI,USD,738.0,20011.7476,27.1162,27.3363,20174.1894,162.4418,0.00811699999999993,1.0
51,NRG,USD,402.0,18702.78742593466,46.5243,75.8447,30489.5694,11786.782,0.630217,1.0
52,PEG,USD,336.0,19839.485225,59.0461,67.0362,22524.1632,2684.678,0.1353200000000001,1.0
53,PEP,USD,68.0,10858.942498765433,159.6903,163.6065,11125.242,266.2995,0.02452399999999999,1.0
54,PG,USD,117.0,17653.46863090909,150.8843,157.2025,18392.6925,739.2239,0.04187399999999997,1.0
55,PM,USD,196.0,16650.683610572687,84.9525,90.0713,17653.9748,1003.2912,0.06025499999999995,1.0
56,PPL,USD,652.0,15930.62304547179,24.4335,26.3408,17174.2016,1243.5786,0.07806099999999994,1.0
57,RMD,USD,43.0,7860.644399999999,182.8057,213.0796,9162.4228,1301.7784,0.16560700000000006,1.0
58,SAN.PA,EUR,58.0,5260.788,90.7032,83.7051,5223.1262,-37.6618,-0.0071590000000000265,0.9295
59,SO,USD,248.0,16573.086099224805,66.827,70.6251,17515.0248,941.9387,0.05683499999999997,1.0
60,SRE,USD,195.0,13177.26308108108,67.5757,68.3638,13330.941,153.6779,0.011662000000000061,1.0
61,STZ,USD,83.0,19539.08711525424,235.4107,247.2227,20519.4841,980.397,0.050176,1.0
62,SYK,USD,47.0,13853.600792067304,294.7575,319.4364,15013.5108,1159.91,0.08372599999999997,1.0
63,TMO,USD,23.0,12664.4661875,550.629,569.7896,13105.1608,440.6946,0.03479800000000011,1.0
64,TSCO.L,GBp,3814.0,12092.066077169064,3.1704,298.0775,14257.1806,2165.1145,0.179068,79.74
65,TSN,USD,341.0,17466.208153398056,51.2206,54.7076,18655.2916,1189.0834,0.06807800000000008,1.0
66,ULVR.L,GBp,120.0,6337.41330909091,52.8118,4475.8086,6735.6036,398.1903,0.06283100000000008,79.74
67,UU.L,GBp,642.0,8445.245,13.1546,1072.0082,8630.9163,185.6713,0.021984000000000004,79.74
68,VRTX,USD,34.0,12416.757686666664,365.1988,402.5,13685.0,1268.2423,0.10213899999999998,1.0
69,WEC,USD,124.0,9618.2695,77.5667,77.2653,9580.8972,-37.3723,-0.003885999999999945,1.0
70,WMT,USD,376.0,20420.53369875312,54.3099,58.6791,22063.3416,1642.8079,0.08044899999999999,1.0
