,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,ED,USD,183.0,17627.595462992125,96.3257,101.9275,18652.7325,1025.137,0.05815499999999996,1.0
22,EL,USD,108.0,9474.304,87.725,90.0713,9727.7004,253.3964,0.026745999999999936,1.0
23,ES,USD,405.0,25548.1847,63.0819,63.4239,25686.6795,138.4948,0.005422000000000038,1.0
24,ETR,USD,314.0,17468.308407028646,55.6316,87.9094,27603.5516,10135.2432,0.580206,1.0
25,EVRG,USD,424.0,28389.245310344824,66.9558,69.6532,29532.9568,1143.7115,0.040286000000000044,1.0
26,EW,USD,154.0,11711.3898,76.048,79.33,12216.82,505.4302,0.04315699999999989,1.0
27,EXC,USD,594.0,22543.870402082073,37.9526,43.5198,25850.7612,3306.8908,0.14668799999999993,1.0
28,FE,USD,498.0,19608.325514285712,39.3741,41.932,20882.136,1273.8105,0.06496400000000002,1.0
29,GILD,USD,282.0,24371.123166443038,86.4224,111.0314,31310.8548,6939.7316,0.28475300000000003,1.0
30,HCA,USD,66.0,22818.200333333334,345.7303,355.2748,23448.1368,629.9365,0.027606999999999937,1.0
31,HSY,USD,47.0,8151.0339,173.4263,184.9252,8691.4844,540.4505,0.06630399999999992,1.0
32,IMB.L,GBp,583.0,16228.065444366892,27.8354,2948.8992,22710.8089,6482.7435,0.39948000000000006,75.7
33,INCY,USD,309.0,21085.5945,68.2382,75.59,23357.31,2271.7155,0.10773699999999997,1.0
34,ISRG,USD,24.0,12862.4816,535.9367,483.12,11594.88,-1267.6016,-0.09855000000000003,1.0
35,JNJ,USD,134.0,20332.1034,151.7321,164.1899,22001.4466,1669.3432,0.08210399999999995,1.0
36,KO,USD,297.0,20244.959169827587,68.1648,67.3959,20016.5823,-228.3769,-0.011279999999999957,1.0
37,KR,USD,382.0,20923.59184497334,54.7738,70.2701,26843.1782,5919.5864,0.2829140000000001,1.0
38,MDLZ,USD,241.0,15448.16310902527,64.1003,62.3017,15014.7097,-433.4534,-0.028058999999999945,1.0
39,MDT,USD,235.0,20294.0528,86.3577,87.3073,20517.2155,223.1627,0.010996000000000006,1.0
40,MKC,USD,127.0,9456.7487,74.4626,68.6977,8724.6079,-732.1408,-0.07742000000000004,1.0
41,MKS.L,GBp,3097.0,15027.675310378436,4.8523,342.2881,14003.5171,-1024.1582,-0.06814500000000001,75.7
42,MNST,USD,391.0,22689.48199786096,58.0294,59.02,23076.82,387.338,0.01707100000000006,1.0
43,MO,USD,580.0,25707.555680205223,44.3234,58.7209,34058.122,8350.5663,0.3248279999999999,1.0
44,NEE,USD,209.0,14955.2844,71.5564,68.92,14404.28,-551.0044,-0.03684399999999999,1.0
45,NG.L,GBp,1249.0,16973.275100000003,13.5895,1079.3473,17808.5175,835.2424,0.04920900000000006,75.7
46,NI,USD,645.0,23122.404733547646,35.8487,42.0187,27102.0615,3979.6568,0.17211200000000004,1.0
47,NRG,USD,186.0,15947.793719711193,85.7408,166.6805,31002.573,15054.7793,0.9440040000000001,1.0
48,PEG,USD,205.0,16356.486200000001,79.7877,86.8719,17808.7395,1452.2533,0.08878800000000009,1.0
49,PFE,USD,756.0,18205.1277,24.0809,22.7032,17163.6192,-1041.5085,-0.05721100000000001,1.0
50,PM,USD,178.0,17599.694063928593,98.8747,158.5683,28225.1574,10625.4633,0.6037300000000001,1.0
51,PPL,USD,666.0,18816.261656098184,28.2526,34.8406,23203.8396,4387.5779,0.233182,1.0
52,SBRY.L,GBp,5029.0,18522.8715,3.6832,299.6671,19907.8711,1384.9996,0.07477599999999995,75.7
53,SN.L,GBp,966.0,14267.51632815534,14.7697,1156.1736,14753.8137,486.2974,0.034083000000000085,75.7
54,SO,USD,245.0,18813.528361338416,76.7899,92.7453,22722.5985,3909.0701,0.20778000000000008,1.0
55,SRE,USD,235.0,17707.7233,75.352,79.2549,18624.9015,917.1782,0.05179599999999995,1.0
56,SYK,USD,41.0,14340.467322174338,349.7675,374.9807,15374.2087,1033.7414,0.0720860000000001,1.0
57,SYY,USD,223.0,16078.998000000001,72.1031,78.191,17436.593,1357.595,0.08443299999999998,1.0
58,TSCO.L,GBp,4039.0,20633.232500000002,5.1085,423.9545,22620.2408,1987.0083,0.09630099999999997,75.7
59,UU.L,GBp,1312.0,19788.8727,15.083,1139.8306,19755.0561,-33.8166,-0.0017099999999999893,75.7
60,WEC,USD,249.0,22473.097454959225,90.2534,107.5642,26783.4858,4310.3883,0.19180200000000003,1.0
61,WMT,USD,243.0,17971.405023754385,73.9564,97.8598,23779.9314,5808.5264,0.3232090000000001,1.0
62,XEL,USD,377.0,23189.476758573473,61.5105,71.8099,27072.3323,3882.8555,0.16744099999999995,1.0
