,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
51,MO,USD,517.0,17774.747297042413,34.3806,33.898,17525.266,-249.4813,-0.014036999999999966,1.0
52,MRK,USD,105.0,7094.863542056074,67.5701,63.7482,6693.561,-401.3025,-0.056562,1.0
53,NEE,USD,214.0,14659.6973,68.5033,68.5607,14671.9898,12.2925,0.0008379999999998944,1.0
54,NG.L,GBp,844.0,10847.037600000001,12.8519,893.4299,10332.3491,-514.6885,-0.04744700000000002,72.98
55,NRG,USD,494.0,18026.777796969698,36.4915,36.5348,18048.1912,21.4134,0.0011870000000000491,1.0
56,OCDO.L,GBp,137.0,3947.3396,28.8127,1682.5,3158.4338,-788.9058,-0.19985799999999998,72.98
57,PEG,USD,345.0,17894.069353846153,51.8669,51.9468,17921.646,27.5766,0.0015400000000000968,1.0
58,PEP,USD,131.0,16560.68116193327,126.4174,131.1801,17184.5931,623.9119,0.037673999999999985,1.0
59,PFE,USD,323.0,9734.646988865134,30.1382,34.1668,11035.8764,1301.2294,0.1336710000000001,1.0
60,PG,USD,111.0,13464.970401724137,121.306,125.5035,13930.8885,465.9181,0.03460299999999994,1.0
61,PM,USD,286.0,20390.3140024024,71.2948,79.5278,22744.9508,2354.6368,0.11547799999999997,1.0
62,PPL,USD,494.0,11825.131666251193,23.9375,24.1192,11914.8848,89.7531,0.007590999999999903,1.0
63,REGN,USD,13.0,8734.5273,671.8867,600.9402,7812.2226,-922.3047,-0.10559300000000005,1.0
64,SAN.PA,EUR,44.0,3694.8919250000004,83.9748,69.6345,3583.949,-110.9429,-0.030025999999999997,0.8549
65,SBRY.L,GBp,3653.0,13047.999334959031,3.5719,291.4732,14589.6355,1541.6362,0.11813800000000008,72.98
66,SO,USD,370.0,19566.68580582822,52.8829,52.4513,19406.981,-159.7048,-0.008160999999999974,1.0
67,SRE,USD,264.0,15146.869159459458,57.3745,53.6747,14170.1208,-976.7484,-0.06448500000000001,1.0
68,SYK,USD,36.0,8537.5058625,237.1529,254.9561,9178.4196,640.9137,0.07507100000000011,1.0
69,SYY,USD,176.0,12173.9025,69.1699,71.1642,12524.8992,350.9967,0.02883199999999997,1.0
70,TMO,USD,16.0,8316.6462,519.7904,569.2791,9108.4656,791.8194,0.0952090000000001,1.0
71,TSCO.L,GBp,2314.0,8171.5162,3.5313,255.9047,8114.0515,-57.4647,-0.007021999999999973,72.98
72,TSN,USD,239.0,15396.531794395147,64.4206,67.53,16139.67,743.1382,0.04826700000000006,1.0
73,UNH,USD,28.0,9748.640719412879,348.1657,368.5129,10318.3612,569.7205,0.058440999999999965,1.0
74,UU.L,GBp,1131.0,15558.162199999999,13.7561,984.0967,15250.9368,-307.2254,-0.01974600000000004,72.98
75,WMT,USD,346.0,15229.587396116505,44.0161,44.1835,15287.491,57.9036,0.003803000000000001,1.0
76,XEL,USD,187.0,11104.267138461539,59.3811,53.1219,9933.7953,-1170.4718,-0.10540700000000003,1.0
77,XRAY,USD,127.0,7120.9172,56.0702,53.2455,6762.1785,-358.7387,-0.050378000000000034,1.0
78,ZTS,USD,49.0,7592.435265454544,154.9477,183.5075,8991.8675,1399.4322,0.1843189999999999,1.0
