,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
43,INCY,USD,230.0,20516.362865594852,89.2016,95.94,22066.2,1549.8371,0.07554100000000008,1.0
44,JNJ,USD,105.0,17174.921675632188,163.5707,240.4,25242.0,8067.0783,0.4697009999999999,1.0
45,KO,USD,221.0,15102.468160000002,68.337,76.5139,16909.5719,1807.1037,0.11965599999999998,1.0
46,KR,USD,212.0,14566.2317,68.7086,74.11,15711.32,1145.0883,0.07861300000000004,1.0
47,LLY,USD,13.0,11210.369625000001,862.3361,990.33,12874.29,1663.9204,0.1484270000000001,1.0
48,LNT,USD,251.0,16715.729065352112,66.5965,71.55,17959.05,1243.3209,0.07438100000000003,1.0
49,MDLZ,USD,203.0,11839.7244,58.3238,57.8987,11753.4361,-86.2883,-0.00728899999999999,1.0
50,MDT,USD,195.0,17526.38021603298,89.8789,90.1638,17581.941,55.5608,0.003169999999999895,1.0
51,MKC,USD,138.0,9265.2057,67.1392,64.2771,8870.2398,-394.9659,-0.04262900000000003,1.0
52,MKS.L,GBp,2547.0,12964.011,5.0899,364.0,12382.9037,-581.1073,-0.04482200000000003,74.87
53,MNST,USD,309.0,20309.904527754687,65.7278,75.61,23363.49,3053.5855,0.15034999999999998,1.0
54,MO,USD,366.0,23118.647147294116,63.1657,65.4139,23941.4874,822.8403,0.03559200000000007,1.0
55,MRK,USD,231.0,24775.3526557047,107.2526,114.9387,26550.8397,1775.487,0.07166399999999995,1.0
56,NEE,USD,264.0,20087.720414100288,76.0899,91.02,24029.28,3941.5596,0.19621700000000009,1.0
57,NG.L,GBp,1372.0,20321.825557620818,14.8118,1337.5,24509.817,4187.9914,0.206086,74.87
58,NI,USD,455.0,20021.8018,44.004,46.46,21139.3,1117.4982,0.05581299999999989,1.0
59,NRG,USD,129.0,14956.798277131677,115.9442,154.32,19907.28,4950.4817,0.3309850000000001,1.0
60,PEG,USD,177.0,14757.1786,83.3739,82.6855,14635.3335,-121.8451,-0.008256999999999959,1.0
61,PEP,USD,113.0,18277.7805,161.7503,159.43,18015.59,-262.1905,-0.014345000000000052,1.0
62,PFE,USD,802.0,20006.184377875885,24.9454,27.05,21694.1,1687.9156,0.084368,1.0
63,PG,USD,81.0,12615.5229,155.7472,153.63,12444.03,-171.4929,-0.013593999999999995,1.0
64,PM,USD,123.0,18929.284374418603,153.8966,168.476,20722.548,1793.2636,0.09473500000000001,1.0
65,PPL,USD,471.0,14474.723357111734,30.7319,38.2632,18021.9672,3547.2438,0.2450650000000001,1.0
66,SBRY.L,GBp,4454.0,17727.726224771202,3.9802,340.6,20262.2198,2534.4936,0.14296200000000003,74.87
67,SJM,USD,142.0,14898.045177777778,104.9158,111.21,15791.82,893.7748,0.05999299999999996,1.0
68,SN.L,GBp,576.0,9360.483000549972,16.2508,1284.2449,9880.1264,519.6434,0.05551700000000004,74.87
69,SO,USD,147.0,14242.3581,96.8868,97.48,14329.56,87.2019,0.006123000000000101,1.0
70,SRE,USD,248.0,20151.250637154746,81.255,91.9887,22813.1976,2661.947,0.13209899999999997,1.0
71,STZ,USD,84.0,13118.7857,156.176,146.47,12303.48,-815.3057,-0.06214799999999998,1.0
72,SYK,USD,22.0,8066.9128,366.6779,363.5762,7998.6764,-68.2364,-0.008458999999999994,1.0
73,SYY,USD,236.0,19951.8518,84.5417,84.5923,19963.7828,11.931,0.0005990000000000162,1.0
74,TSCO.L,GBp,2583.0,14111.216028304338,5.4631,466.5,16094.1565,1982.9405,0.140525,74.87
75,TSN,USD,340.0,19455.926574297187,57.2233,61.43,20886.2,1430.2734,0.07351400000000008,1.0
76,ULVR.L,GBp,194.0,13389.1304,69.0161,4935.0,12787.3648,-601.7656,-0.044943999999999984,74.87
77,UU.L,GBp,1108.0,17087.601869076443,15.422,1338.0,19801.0418,2713.4399,0.158798,74.87
78,VRTX,USD,21.0,9539.8804,454.28,456.69,9590.49,50.6096,0.005304999999999893,1.0
79,WEC,USD,164.0,18275.03200231214,111.4331,115.77,18986.28,711.248,0.038918999999999926,1.0
80,WMT,USD,157.0,13911.401334027978,88.6077,123.5464,19396.7848,5485.3835,0.3943080000000001,1.0
81,XEL,USD,222.0,14716.282297245478,66.2896,81.9145,18185.019,3468.7367,0.2357070000000001,1.0
82,ZBH,USD,129.0,12616.5102,97.8024,93.8551,12107.3079,-509.2023,-0.04035999999999995,1.0
