,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
34,GILD,USD,125.0,6885.586923577236,55.0847,55.9673,6995.9125,110.3256,0.0160229999999999,1.0
35,GIS,USD,189.0,9580.209308372092,50.6889,53.1372,10042.9308,462.7215,0.04830099999999993,1.0
36,HCA,USD,71.0,12982.34641044776,182.8499,204.9269,14549.8099,1567.4635,0.12073800000000001,1.0
37,HRL,USD,126.0,5268.0055,41.8096,41.963,5287.338,19.3325,0.0036689999999999223,1.0
38,HSY,USD,113.0,16336.6121,144.5718,155.8193,17607.5809,1270.9688,0.07779899999999995,1.0
39,ILMN,USD,7.0,2621.0818666666664,374.4403,406.7315,2847.1205,226.0386,0.08623899999999995,1.0
40,IMB.L,GBp,347.0,7533.9541,21.7117,1592.2034,7795.888,261.9339,0.034766000000000075,70.87
41,IQV,USD,50.0,11648.4468,232.9689,233.84,11692.0,43.5532,0.003738999999999937,1.0
42,ISRG,USD,36.0,9283.7312,257.8814,277.15,9977.4,693.6688,0.07471899999999998,1.0
43,JNJ,USD,70.0,9974.10228611111,142.4872,145.0246,10151.722,177.6197,0.017808000000000046,1.0
44,KHC,USD,613.0,19766.570257712305,32.2456,34.9367,21416.1971,1649.6268,0.08345599999999997,1.0
45,KO,USD,322.0,14716.5547,45.7036,48.4555,15602.671,886.1163,0.06021199999999993,1.0
46,KR,USD,393.0,12985.9491075,33.0431,34.8911,13712.2023,726.2532,0.05592700000000006,1.0
47,LLY,USD,41.0,7305.33286,178.1789,193.0419,7914.7179,609.385,0.08341599999999993,1.0
48,LNT,USD,267.0,13185.8045,49.385,49.7725,13289.2575,103.453,0.007846999999999937,1.0
49,MCK,USD,54.0,10079.8494,186.6639,189.9462,10257.0948,177.2454,0.017584000000000044,1.0
50,MDLZ,USD,315.0,16633.6862,52.8054,56.2618,17722.467,1088.7808,0.06545500000000004,1.0
51,MDT,USD,126.0,13128.677035483872,104.1958,106.3113,13395.2238,266.5468,0.02030299999999996,1.0
52,MKS.L,GBp,5714.0,12157.96553200569,2.1278,157.4131,12691.6672,533.7017,0.04387300000000005,70.87
53,MNST,USD,291.0,13628.112759130436,46.832,47.685,13876.335,248.2222,0.018213999999999952,1.0
54,MO,USD,547.0,18963.48275078125,34.6682,33.7301,18450.3647,-513.1181,-0.027059000000000055,1.0
55,NG.L,GBp,482.0,6202.2824,12.8678,912.3901,6205.3341,3.0517,0.0004919999999999369,70.87
56,PEG,USD,338.0,17437.0508,51.5889,51.8752,17533.8176,96.7668,0.005549999999999944,1.0
57,PEP,USD,85.0,10437.59893678161,122.7953,127.5183,10839.0555,401.4566,0.038461999999999996,1.0
58,PFE,USD,405.0,11717.529831486881,28.9322,30.7998,12473.919,756.3892,0.06455100000000003,1.0
59,PG,USD,99.0,11900.6715,120.2088,120.6028,11939.6772,39.0057,0.003277999999999892,1.0
60,PM,USD,308.0,21734.9055,70.5679,77.2058,23779.3864,2044.4809,0.09406399999999993,1.0
61,PPL,USD,498.0,11933.693188000001,23.9632,24.0888,11996.2224,62.5292,0.005241000000000051,1.0
62,SAN.PA,EUR,51.0,4263.32180625,83.5945,73.3587,4539.3032,275.9814,0.06473400000000007,0.8242
63,SBRY.L,GBp,3380.0,11415.8072,3.3775,264.6652,12622.6665,1206.8593,0.10570400000000002,70.87
64,SJM,USD,154.0,17033.5334864,110.6074,119.0592,18335.1168,1301.5833,0.07641300000000006,1.0
65,SN.L,GBp,206.0,4406.0634,21.3887,1498.9664,4357.0916,-48.9718,-0.011117000000000044,70.87
66,SO,USD,326.0,17138.101899999998,52.5709,53.9448,17586.0048,447.9029,0.0261340000000001,1.0
67,SRE,USD,272.0,15604.477499999999,57.3694,58.2551,15845.3872,240.9097,0.01543899999999998,1.0
68,STZ,USD,73.0,16153.9266,221.2867,220.3748,16087.3604,-66.5662,-0.004121000000000041,1.0
69,SYK,USD,40.0,9454.7531,236.3688,239.1451,9565.804,111.0509,0.011746000000000034,1.0
70,SYY,USD,229.0,15948.638948017619,69.6447,69.7787,15979.3223,30.6834,0.0019240000000000368,1.0
71,TAP,USD,363.0,16880.2188044586,46.502,51.7844,18797.7372,1917.5184,0.11359499999999989,1.0
72,TSN,USD,287.0,18513.354482758623,64.5065,67.8792,19481.3304,967.9759,0.052284999999999915,1.0
73,UNH,USD,32.0,10982.136984848485,343.1918,372.3274,11914.4768,932.3398,0.08489600000000008,1.0
74,UU.L,GBp,531.0,6988.0216,13.1601,999.7833,7490.9684,502.9468,0.07197399999999998,70.87
75,WEC,USD,99.0,7932.984,80.1312,79.7093,7891.2207,-41.7633,-0.005264999999999964,1.0
76,WMT,USD,324.0,14210.6371,43.86,44.4445,14400.018,189.3809,0.013325999999999949,1.0
77,XEL,USD,208.0,12351.270400000001,59.3811,59.8016,12438.7328,87.4624,0.007080999999999893,1.0
78,XRAY,USD,204.0,12502.978500000001,61.2891,59.4617,12130.1868,-372.7917,-0.029815999999999954,1.0
79,ZBH,USD,73.0,11145.7568,152.6816,148.1276,10813.3148,-332.442,-0.029827000000000048,1.0
80,ZTS,USD,55.0,8362.793599999999,152.0508,166.571,9161.405,798.6114,0.09549600000000003,1.0
