,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
39,MDLZ,USD,375.0,21845.818383930808,58.2555,71.0159,26630.9625,4785.1441,0.21904199999999996,1.0
40,MKC,USD,76.0,5987.9952,78.7894,82.1092,6240.2992,252.304,0.042135000000000034,1.0
41,MKS.L,GBp,9942.0,19393.379099798032,1.9507,164.3115,20514.6921,1121.313,0.05779299999999998,79.63
42,MNST,USD,438.0,21265.643586830065,48.5517,56.84,24895.92,3630.2764,0.17071100000000006,1.0
43,MO,USD,622.0,21715.491672819353,34.9124,37.7923,23506.8106,1791.3189,0.08248900000000003,1.0
44,MRK,USD,209.0,17697.76254347698,84.6783,106.1269,22180.5221,4482.7596,0.25329500000000005,1.0
45,NG.L,GBp,977.0,13379.888,13.6949,1142.7732,14020.9647,641.0767,0.04791100000000004,79.63
46,NI,USD,626.0,15767.3514,25.1875,26.0725,16321.385,554.0336,0.035136000000000056,1.0
47,PEG,USD,273.0,15199.171,55.6746,57.1672,15606.6456,407.4746,0.026809000000000083,1.0
48,PEP,USD,124.0,20400.1269,164.5172,173.2369,21481.3756,1081.2487,0.053001999999999994,1.0
49,PG,USD,114.0,15879.8874,139.2973,145.9389,16637.0346,757.1472,0.04767900000000003,1.0
50,PM,USD,261.0,22752.051404335372,87.1726,86.9344,22689.8784,-62.173,-0.0027329999999999854,1.0
51,SAN.PA,EUR,93.0,8970.0246,96.4519,88.6548,9078.2828,108.2582,0.012069000000000107,0.9082
52,SBRY.L,GBp,5696.0,18494.184277602526,3.2469,275.9147,19736.4075,1242.2232,0.06715899999999997,79.63
53,SO,USD,229.0,14346.9847,62.6506,66.5969,15250.6901,903.7054,0.06298899999999996,1.0
54,SYK,USD,55.0,13705.165025423728,249.1848,291.2925,16021.0875,2315.9225,0.16898199999999997,1.0
55,TMO,USD,19.0,10857.3442,571.4392,543.4436,10325.4284,-531.9158,-0.04899100000000001,1.0
56,TSCO.L,GBp,5179.0,15889.325579606722,3.068,280.7806,18261.4935,2372.1679,0.1493040000000001,79.63
57,ULVR.L,GBp,358.0,18283.477473739407,51.0712,4739.582,21308.1798,3024.7023,0.16543299999999994,79.63
58,UU.L,GBp,779.0,10074.8977,12.9331,1080.5204,10570.4558,495.5581,0.04918899999999993,79.63
59,VRTX,USD,48.0,13040.94505564117,271.6864,345.0,16560.0,3519.0549,0.26984600000000003,1.0
60,WEC,USD,154.0,13125.0261,85.2274,86.3818,13302.7972,177.7711,0.013544999999999918,1.0
61,WMT,USD,472.0,21315.49132090328,45.1599,48.6149,22946.2328,1630.7415,0.07650599999999996,1.0
62,XEL,USD,190.0,11746.4577,61.8235,63.079,11985.01,238.5523,0.020307999999999993,1.0
63,ZBH,USD,112.0,13515.385141176472,120.6731,134.7613,15093.2656,1577.8805,0.11674699999999993,1.0
64,ZTS,USD,66.0,10782.9221,163.3776,169.5227,11188.4982,405.5761,0.037612999999999897,1.0
