,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
49,KO,USD,317.0,16815.738464785994,53.0465,56.9449,18051.5333,1235.7948,0.07349000000000006,1.0
50,KR,USD,429.0,18503.966783011583,43.1328,41.2443,17693.8047,-810.1621,-0.043783000000000016,1.0
51,LLY,USD,32.0,8102.594855510215,253.2061,350.8375,11226.8,3124.2051,0.38558099999999995,1.0
52,LW,USD,269.0,19984.533821566733,74.2919,81.6206,21955.9414,1971.4076,0.09864699999999993,1.0
53,MCK,USD,36.0,13726.2205,381.2839,366.9115,13208.814,-517.4065,-0.037695000000000034,1.0
54,MDLZ,USD,302.0,17203.25105141388,56.9644,60.163,18169.226,965.9749,0.05615100000000006,1.0
55,MKC,USD,91.0,7240.1768,79.5624,76.7501,6984.2591,-255.9177,-0.03534700000000002,1.0
56,MNST,USD,400.0,18360.341989528795,45.9009,50.39,20156.0,1795.658,0.09780000000000011,1.0
57,MO,USD,617.0,21014.72723269731,34.0595,35.3307,21799.0419,784.3147,0.037322999999999995,1.0
58,MRK,USD,164.0,12461.694131514834,75.9859,98.926,16223.864,3762.1699,0.3018989999999999,1.0
59,NEE,USD,127.0,9858.8768,77.629,76.5866,9726.4982,-132.3786,-0.013427999999999995,1.0
60,NI,USD,555.0,13756.264,24.7861,24.42,13553.1,-203.164,-0.01476999999999995,1.0
61,NRG,USD,549.0,20899.4584,38.0682,28.6264,15715.8936,-5183.5648,-0.248023,1.0
62,PEP,USD,118.0,18782.7581960199,159.1759,161.894,19103.492,320.7338,0.01707600000000009,1.0
63,PFE,USD,237.0,9154.35902094972,38.626,42.4982,10072.0734,917.7144,0.10024900000000003,1.0
64,PG,USD,102.0,14155.4315,138.7787,138.4836,14125.3272,-30.1043,-0.0021259999999999613,1.0
65,PM,USD,223.0,19849.3017,89.0103,85.4941,19065.1843,-784.1174,-0.039502999999999955,1.0
66,PPL,USD,518.0,13437.6532,25.9414,26.0735,13506.073,68.4198,0.0050920000000000964,1.0
67,SBRY.L,GBp,2827.0,7753.903,2.7428,217.5174,7495.3887,-258.5143,-0.03333900000000001,82.04
68,SRE,USD,287.0,19765.826462614357,68.8705,70.425,20211.975,446.1485,0.022570999999999897,1.0
69,STZ,USD,69.0,15479.806466929134,224.345,217.4479,15003.9051,-475.9014,-0.030742999999999965,1.0
70,SYK,USD,24.0,5640.2274,235.0095,231.6168,5558.8032,-81.4242,-0.014436000000000004,1.0
71,SYY,USD,261.0,19330.022085714285,74.0614,71.4712,18653.9832,-676.0389,-0.03497399999999995,1.0
72,TMO,USD,7.0,3903.9977,557.714,531.1512,3718.0584,-185.9393,-0.047628000000000004,1.0
73,ULVR.L,GBp,274.0,13225.831007375693,48.2695,4423.48,14773.6899,1547.8589,0.11703200000000002,82.04
74,UNH,USD,22.0,9736.423481908954,442.5647,491.9455,10822.801,1086.3775,0.1115790000000001,1.0
75,UU.L,GBp,543.0,6979.4293,12.8535,1018.4535,6740.8612,-238.5681,-0.03418500000000002,82.04
76,VRTX,USD,39.0,10118.412083223871,259.4465,304.8,11887.2,1768.7879,0.174809,1.0
77,WEC,USD,146.0,12504.4564,85.647,84.7331,12371.0326,-133.4238,-0.010670999999999986,1.0
78,WMT,USD,464.0,20886.620969072163,45.0143,45.7803,21242.0592,355.4382,0.01701700000000006,1.0
79,XEL,USD,202.0,12428.447,61.527,62.1589,12556.0978,127.6508,0.010270000000000001,1.0
80,ZBH,USD,54.0,6445.8422,119.3674,121.7792,6576.0768,130.2346,0.02020500000000003,1.0
