,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
51,MO,USD,517.0,17774.747297042413,34.3806,34.8888,18037.5096,262.7623,0.014782000000000073,1.0
52,MRK,USD,105.0,7094.863542056074,67.5701,63.6129,6679.3545,-415.509,-0.05856399999999995,1.0
53,NEE,USD,214.0,14659.6973,68.5033,76.1648,16299.2672,1639.5699,0.11184100000000008,1.0
54,NG.L,GBp,844.0,10847.037600000001,12.8519,941.0302,10935.2814,88.2438,0.008137999999999979,72.63
55,NRG,USD,494.0,18026.777796969698,36.4915,39.483,19504.602,1477.8242,0.0819780000000001,1.0
56,OCDO.L,GBp,137.0,3947.3396,28.8127,1911.0,3604.6675,-342.6721,-0.08681099999999997,72.63
57,PEG,USD,345.0,17894.069353846153,51.8669,54.4942,18800.499,906.4296,0.050654999999999895,1.0
58,PEP,USD,131.0,16560.68116193327,126.4174,135.2444,17717.0164,1156.3352,0.06982400000000011,1.0
59,PFE,USD,323.0,9734.646988865134,30.1382,36.5404,11802.5492,2067.9022,0.21242800000000006,1.0
60,PG,USD,111.0,13464.970401724137,121.306,128.5386,14267.7846,802.8142,0.05962299999999998,1.0
61,PM,USD,286.0,20390.3140024024,71.2948,81.8785,23417.251,3026.937,0.14844999999999997,1.0
62,PPL,USD,494.0,11825.131666251193,23.9375,25.4526,12573.5844,748.4527,0.06329399999999996,1.0
63,REGN,USD,13.0,8734.5273,671.8867,641.7744,8343.0672,-391.4601,-0.044818000000000024,1.0
64,SAN.PA,EUR,44.0,3694.8919250000004,83.9748,70.9981,3692.1362,-2.7557,-0.0007460000000000244,0.8461
65,SBRY.L,GBp,3653.0,13047.999334959031,3.5719,296.1616,14895.75,1847.7507,0.14159900000000003,72.63
66,SO,USD,370.0,19566.68580582822,52.8829,56.8886,21048.782,1482.0962,0.07574700000000001,1.0
67,SRE,USD,264.0,15146.869159459458,57.3745,57.6107,15209.2248,62.3556,0.004116999999999926,1.0
68,SYK,USD,36.0,8537.5058625,237.1529,263.6092,9489.9312,952.4253,0.11155800000000005,1.0
69,SYY,USD,176.0,12173.9025,69.1699,68.7568,12101.1968,-72.7057,-0.005971999999999977,1.0
70,TMO,USD,16.0,8316.6462,519.7904,561.4434,8983.0944,666.4482,0.08013399999999993,1.0
71,TSCO.L,GBp,2314.0,8171.5162,3.5313,254.2077,8099.086,-72.4302,-0.008853,72.63
72,TSN,USD,239.0,15396.531794395147,64.4206,65.603,15679.117,282.5852,0.01835399999999998,1.0
73,UNH,USD,28.0,9748.640719412879,348.1657,381.8993,10693.1804,944.5397,0.096889,1.0
74,UU.L,GBp,1131.0,15558.162199999999,13.7561,1046.476,16295.8055,737.6433,0.04741299999999993,72.63
75,WMT,USD,346.0,15229.587396116505,44.0161,46.0451,15931.6046,702.0172,0.046097000000000055,1.0
76,XEL,USD,187.0,11104.267138461539,59.3811,59.5023,11126.9301,22.663,0.0020409999999999595,1.0
77,XRAY,USD,127.0,7120.9172,56.0702,56.131,7128.637,7.7198,0.001084000000000085,1.0
78,ZTS,USD,49.0,7592.435265454544,154.9477,196.1208,9609.9192,2017.4839,0.26572299999999993,1.0
