,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
54,SYY,USD,256.0,18689.490648717947,73.0058,73.8505,18905.728,216.2374,0.01157000000000008,1.0
55,TSCO.L,GBp,4173.0,14546.809202903605,3.4859,357.17,19442.6091,4895.7999,0.3365689999999999,76.66
56,TSN,USD,258.0,15908.770294505493,61.6619,56.2301,14507.3658,-1401.4045,-0.08809,1.0
57,ULVR.L,GBp,263.0,15358.11013939394,58.3959,4920.1646,16879.7716,1521.6615,0.099078,76.66
58,UNH,USD,23.0,13001.006380952378,565.2611,575.6484,13239.9132,238.9068,0.018375999999999948,1.0
59,VRTX,USD,22.0,10412.0016,473.2728,493.64,10860.08,448.0784,0.043034999999999934,1.0
60,WEC,USD,285.0,24825.3913,87.1066,91.2852,26016.282,1190.8907,0.047970999999999986,1.0
61,WMT,USD,322.0,20470.768066132416,63.5738,82.2973,26499.7306,6028.9625,0.294516,1.0
62,XEL,USD,274.0,15701.007463320464,57.3029,63.3911,17369.1614,1668.1539,0.10624600000000006,1.0
63,ZTS,USD,50.0,8802.5921475,176.0518,166.6957,8334.785,-467.8071,-0.05314399999999997,1.0
