,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
24,EVRG,USD,552.0,38362.90636293426,69.498,75.1464,41480.8128,3117.9064,0.08127400000000007,1.0
25,EW,USD,136.0,10624.391219756078,78.1205,84.49,11490.64,866.2488,0.081534,1.0
26,EXC,USD,749.0,30094.888574884106,40.1801,43.7752,32787.6248,2692.7362,0.08947499999999997,1.0
27,FE,USD,898.0,37909.226728571426,42.2152,46.129,41423.842,3514.6153,0.09271099999999999,1.0
28,GILD,USD,148.0,12985.056399439629,87.7369,120.5752,17845.1296,4860.0732,0.374282,1.0
29,GSK.L,GBp,632.0,13024.622983257228,20.6086,1847.8533,15698.9284,2674.3054,0.2053259999999999,74.39
30,HCA,USD,40.0,13886.43988888889,347.161,483.0815,19323.26,5436.8201,0.3915200000000001,1.0
31,HLN.L,GBp,1521.0,7415.548017647058,4.8754,362.1519,7404.6651,-10.8829,-0.001458999999999988,74.39
32,HOLX,USD,182.0,12468.287226269988,68.5071,75.02,13653.64,1185.3528,0.09506900000000007,1.0
33,HSY,USD,97.0,17621.3404,181.6633,199.7583,19376.5551,1755.2147,0.099607,1.0
34,ILMN,USD,79.0,8578.58876875,108.5897,145.3,11478.7,2900.1112,0.3380639999999999,1.0
35,IMB.L,GBp,680.0,22178.318488563305,32.6152,3062.6226,27995.4748,5817.1563,0.262289,74.39
36,INCY,USD,173.0,14892.254365594854,86.0824,105.24,18206.52,3314.2656,0.22255000000000003,1.0
37,IQV,USD,61.0,11462.143392325017,187.904,241.28,14718.08,3255.9366,0.28406,1.0
38,ISRG,USD,15.0,8166.958852941177,544.4639,541.34,8120.1,-46.8589,-0.005738000000000021,1.0
39,JNJ,USD,100.0,15380.805718757645,153.8081,218.4089,21840.89,6460.0843,0.4200090000000001,1.0
40,KO,USD,415.0,28359.8384,68.337,69.9987,29049.4605,689.6221,0.024316000000000004,1.0
41,LLY,USD,15.0,12794.5882,852.9725,1031.2488,15468.732,2674.1438,0.20900600000000003,1.0
42,MDT,USD,163.0,14226.28546433121,87.2778,98.1982,16006.3066,1780.0211,0.12512199999999996,1.0
43,MNST,USD,546.0,35887.404117003425,65.7278,77.91,42538.86,6651.4559,0.18534300000000004,1.0
44,MRK,USD,149.0,14955.698400000001,100.3738,110.1541,16412.9609,1457.2625,0.09743900000000005,1.0
45,NEE,USD,375.0,28533.693770028818,76.0899,81.6334,30612.525,2078.8312,0.07285499999999989,1.0
46,NG.L,GBp,2152.0,31875.05,14.8118,1181.0,34164.6996,2289.6496,0.07183399999999995,74.39
47,NRG,USD,246.0,28522.266481972038,115.9442,158.0067,38869.6482,10347.3817,0.36278199999999994,1.0
48,PFE,USD,502.0,12123.939977875887,24.1513,25.4635,12782.677,658.737,0.05433200000000005,1.0
49,PM,USD,172.0,26470.2188,153.8966,171.0332,29417.7104,2947.4916,0.11135099999999998,1.0
50,PPL,USD,815.0,25046.49583024642,30.7319,35.4443,28887.1045,3840.6087,0.1533389999999999,1.0
51,SBRY.L,GBp,5778.0,22962.180330475632,3.9741,316.0,24544.2667,1582.0864,0.06889199999999995,74.39
52,SN.L,GBp,417.0,6346.071922708786,15.2184,1237.7542,6938.3452,592.2733,0.093329,74.39
53,SRE,USD,308.0,24905.428440845073,80.8618,90.936,28008.288,3102.8596,0.12458499999999995,1.0
54,TMO,USD,19.0,9699.473179710145,510.4986,624.0331,11856.6289,2157.1557,0.222399,1.0
55,TSCO.L,GBp,4186.0,22581.33684988808,5.3945,428.5,24112.1253,1530.7885,0.06778799999999996,74.39
56,TSN,USD,498.0,28497.210099999997,57.2233,59.9455,29852.859,1355.6489,0.04757199999999995,1.0
57,UU.L,GBp,1377.0,21236.126149565218,15.422,1218.5,22555.1082,1318.9821,0.062111999999999945,74.39
58,VRTX,USD,19.0,8599.0605,452.5821,438.92,8339.48,-259.5805,-0.030186999999999964,1.0
59,WMT,USD,263.0,23303.812425792094,88.6077,118.9559,31285.4017,7981.5893,0.34250099999999994,1.0
60,XEL,USD,424.0,28106.77339654091,66.2896,74.8071,31718.2104,3611.437,0.12848900000000008,1.0
