,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
21,CNC,USD,114.0,7988.0605376470585,70.0707,79.79,9096.06,1107.9995,0.1387069999999999,1.0
22,CNP,USD,630.0,15532.0385,24.654,24.5756,15482.628,-49.4105,-0.0031799999999999606,1.0
23,COO,USD,83.0,8658.4948,104.3192,102.5855,8514.5965,-143.8983,-0.01661900000000005,1.0
24,COST,USD,39.0,16110.092810474309,413.0793,523.5757,20419.4523,4309.3595,0.2674939999999999,1.0
25,CPB,USD,250.0,9298.314,37.1933,37.6062,9401.55,103.236,0.011101000000000028,1.0
26,CVS,USD,139.0,9496.291587473212,68.3186,91.5144,12720.5016,3224.21,0.33952399999999994,1.0
27,D,USD,145.0,9317.3365,64.2575,65.1057,9440.3265,122.99,0.0132000000000001,1.0
28,DGE.L,GBp,332.0,15817.695648447558,47.6437,4057.7939,18229.8725,2412.1769,0.15249800000000002,73.9
29,DGX,USD,80.0,10198.069392438072,127.4759,143.9519,11516.152,1318.0826,0.12924800000000003,1.0
30,DHR,USD,38.0,8964.786650839866,235.9154,265.0316,10071.2008,1106.4141,0.12341800000000003,1.0
31,DTE,USD,117.0,12139.8563,103.7595,103.5429,12114.5193,-25.337,-0.0020879999999999788,1.0
32,DUK,USD,139.0,12192.7367,87.7175,87.8248,12207.6472,14.9105,0.001222999999999974,1.0
33,DVA,USD,32.0,3696.1725,115.5054,114.0,3648.0,-48.1725,-0.013032999999999961,1.0
34,ED,USD,218.0,14387.121248507461,65.996,73.8973,16109.6114,1722.4902,0.11972399999999994,1.0
35,EIX,USD,303.0,15742.063476806721,51.954,53.2372,16130.8716,388.8081,0.024699000000000026,1.0
36,EL,USD,47.0,13656.24768612092,290.5585,332.6972,15636.7684,1980.5207,0.14502700000000002,1.0
37,ES,USD,131.0,9742.8891,74.3732,75.005,9825.655,82.7659,0.00849499999999992,1.0
38,ETR,USD,247.0,11797.3906,47.7627,47.8265,11813.1455,15.7549,0.0013360000000000039,1.0
39,EW,USD,83.0,7890.813992977504,95.07,123.92,10285.36,2394.546,0.303461,1.0
40,EXC,USD,552.0,16432.366410166596,29.7688,34.9054,19267.7808,2835.4144,0.17254999999999998,1.0
41,FE,USD,500.0,16332.496637848224,32.665,34.3059,17152.95,820.4534,0.05023399999999989,1.0
42,GILD,USD,194.0,11461.077432669323,59.0777,61.7661,11982.6234,521.546,0.045506000000000046,1.0
43,GIS,USD,295.0,15243.70866895408,51.6736,58.0586,17127.287,1883.5783,0.12356400000000001,1.0
44,GSK.L,GBp,533.0,11237.5319,21.0835,1613.9375,11640.4423,402.9104,0.03585600000000011,73.9
45,HCA,USD,42.0,8603.035122462805,204.8342,249.7939,10491.3438,1888.3087,0.21949299999999994,1.0
46,HOLX,USD,119.0,8709.895158064515,73.1924,70.76,8420.44,-289.4552,-0.03323299999999996,1.0
47,HRL,USD,326.0,13725.7284,42.1035,42.602,13888.252,162.5236,0.011840000000000073,1.0
48,IMB.L,GBp,508.0,10678.497921862872,21.0207,1643.7451,11299.3574,620.8595,0.05813899999999994,73.9
49,ISRG,USD,28.0,8192.191731472869,292.5783,341.95,9574.6,1382.4083,0.16874699999999998,1.0
50,JNJ,USD,50.0,7575.7232,151.5145,152.3716,7618.58,42.8568,0.005657000000000023,1.0
51,KHC,USD,257.0,7717.0154,30.0273,29.8754,7677.9778,-39.0376,-0.005059000000000036,1.0
52,KMB,USD,87.0,10613.5017,121.9943,122.6043,10666.5741,53.0724,0.004999999999999893,1.0
53,KO,USD,255.0,13564.3273,53.1934,53.581,13663.155,98.8277,0.0072870000000000434,1.0
54,KR,USD,403.0,14595.196856353781,36.2164,42.7211,17216.6033,2621.4064,0.17960599999999993,1.0
55,LH,USD,45.0,10701.6334,237.8141,234.5967,10556.8515,-144.7819,-0.013529000000000013,1.0
56,LLY,USD,44.0,9090.36640972895,206.5992,250.6817,11029.9948,1939.6284,0.2133719999999999,1.0
57,MCK,USD,61.0,13172.127736486487,215.9365,242.0485,14764.9585,1592.8308,0.12092400000000003,1.0
58,MDLZ,USD,214.0,12714.6505,59.4143,60.2124,12885.4536,170.8031,0.013433000000000028,1.0
59,MKC,USD,163.0,12842.005011363637,78.7853,88.0114,14345.8582,1503.8532,0.1171040000000001,1.0
60,MKS.L,GBp,5320.0,13316.234087837838,2.5031,249.6414,17971.4783,4655.2442,0.34956600000000004,73.9
61,MNST,USD,160.0,7827.0192,48.9189,48.025,7684.0,-143.0192,-0.018272999999999984,1.0
62,MO,USD,311.0,10924.8058,35.128,34.8138,10827.0918,-97.714,-0.008943999999999952,1.0
63,MRK,USD,70.0,4736.1574,67.6594,69.233,4846.31,110.1526,0.023258,1.0
64,NEE,USD,196.0,14185.652765244424,72.3758,79.9689,15673.9044,1488.2516,0.1049119999999999,1.0
65,NG.L,GBp,1228.0,15983.722419264215,13.0161,1061.545,17639.7464,1656.024,0.10360400000000003,73.9
66,NI,USD,607.0,13101.768993258425,21.5845,24.1257,14644.2999,1542.5309,0.11773300000000009,1.0
67,NRG,USD,272.0,10325.1532,37.9601,36.8544,10024.3968,-300.7564,-0.029128000000000043,1.0
68,PEG,USD,238.0,12563.102826929866,52.7861,57.105,13590.99,1027.8872,0.08181900000000009,1.0
69,PEP,USD,109.0,14322.722967916696,131.4011,151.9749,16565.2641,2242.5411,0.15657300000000007,1.0
70,PFE,USD,250.0,7697.24227143363,30.789,44.5489,11137.225,3439.9827,0.4469099999999999,1.0
71,PG,USD,132.0,16450.55290604737,124.6254,147.4976,19469.6832,3019.1303,0.1835279999999999,1.0
72,PM,USD,137.0,10821.0967,78.9861,78.5878,10766.5286,-54.5681,-0.00504300000000002,1.0
73,PPL,USD,512.0,13326.337,26.028,26.054,13339.648,13.311,0.0009989999999999721,1.0
74,SAN.PA,EUR,98.0,8412.4023375,85.8408,75.225,8318.7204,-93.6819,-0.011136000000000035,0.8862
75,SBRY.L,GBp,3180.0,11832.628732344338,3.721,279.1345,12011.471,178.8423,0.015101000000000031,73.9
76,SO,USD,242.0,14131.8169,58.3959,58.406,14134.252,2.4351,0.00017299999999997873,1.0
77,SRE,USD,172.0,10131.6335,58.9048,59.2051,10183.2772,51.6437,0.005098000000000047,1.0
78,STZ,USD,73.0,14965.03636095238,205.0005,234.9943,17154.5839,2189.5475,0.14631100000000008,1.0
79,SYK,USD,21.0,5585.7611,265.9886,260.4424,5469.2904,-116.4707,-0.020850999999999953,1.0
80,SYY,USD,141.0,10125.3989,71.8113,71.1364,10030.2324,-95.1665,-0.009398000000000017,1.0
81,TMO,USD,19.0,10432.105496,549.0582,611.0717,11610.3623,1178.2568,0.11294500000000007,1.0
82,TSCO.L,GBp,2778.0,10305.259596971131,3.7096,296.2198,11135.2991,830.0395,0.08054399999999995,73.9
83,TSN,USD,264.0,17700.88864775869,67.0488,78.3164,20675.5296,2974.641,0.16805099999999995,1.0
84,UNH,USD,27.0,9833.328242869511,364.1973,454.1811,12262.8897,2429.5615,0.24707400000000002,1.0
85,UU.L,GBp,1047.0,15031.280099118942,14.3565,1081.0496,15316.0884,284.8083,0.018949000000000105,73.9
86,VRTX,USD,29.0,5934.97905,204.6544,221.42,6421.18,486.201,0.08192200000000005,1.0
87,WEC,USD,125.0,10365.0797,82.9206,83.7971,10474.6375,109.5578,0.010569999999999968,1.0
88,WMT,USD,273.0,12252.195,44.8798,45.4412,12405.4476,153.2526,0.012509000000000103,1.0
89,XEL,USD,152.0,9059.0084,59.5987,60.1227,9138.6504,79.642,0.008791999999999911,1.0
90,ZTS,USD,59.0,10103.481345588954,171.2454,206.4006,12177.6354,2074.1541,0.2052909999999999,1.0
