,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
41,NG.L,GBp,1437.0,18958.791,13.1933,1042.4312,19036.3913,77.6003,0.004094000000000042,78.69
42,NI,USD,652.0,16429.6657,25.1989,24.0646,15690.1192,-739.5465,-0.045014,1.0
43,NRG,USD,700.0,30391.11074257426,43.4159,52.1373,36496.11,6104.9993,0.20087999999999995,1.0
44,OCDO.L,GBp,1809.0,17047.7895,9.4239,575.8,13237.0339,-3810.7556,-0.22353599999999996,78.69
45,PEG,USD,381.0,22314.71670769231,58.5688,53.6898,20455.8138,-1858.9029,-0.08330400000000004,1.0
46,PM,USD,228.0,19071.165339534884,83.6455,82.8217,18883.3476,-187.8177,-0.009848999999999997,1.0
47,PPL,USD,748.0,18163.05407835991,24.2822,24.0445,17985.286,-177.7681,-0.009789000000000048,1.0
48,SBRY.L,GBp,7051.0,23335.899286890068,3.3096,275.6468,24699.2704,1363.3711,0.058419999999999916,78.69
49,SO,USD,305.0,19626.348759067354,64.3487,63.996,19518.78,-107.5688,-0.005480999999999958,1.0
50,SRE,USD,250.0,16843.37652733119,67.3735,66.09,16522.5,-320.8765,-0.01905100000000004,1.0
51,STZ,USD,61.0,14200.4378,232.7941,237.9109,14512.5649,312.1271,0.02198000000000011,1.0
52,SYK,USD,49.0,13935.600765624999,284.4,304.8621,14938.2429,1002.6421,0.0719479999999999,1.0
53,SYY,USD,285.0,19525.7633,68.5115,70.6185,20126.2725,600.5092,0.030753999999999948,1.0
54,TMO,USD,15.0,8111.5099,540.7673,543.3842,8150.763,39.2531,0.004839000000000038,1.0
55,TSCO.L,GBp,6602.0,20931.258584549072,3.1704,293.281,24605.9367,3674.6781,0.17557500000000004,78.69
56,TSN,USD,214.0,11023.0026,51.5094,50.9576,10904.9264,-118.0762,-0.010712999999999973,1.0
57,UNH,USD,25.0,12368.992590909093,494.7597,479.8049,11995.1225,-373.8701,-0.030225999999999975,1.0
58,UU.L,GBp,1640.0,21605.34220657132,13.174,1056.5225,22019.2769,413.9347,0.01915800000000001,78.69
59,VRTX,USD,32.0,11324.05941333333,353.8769,430.17,13765.44,2441.3806,0.215592,1.0
60,WMT,USD,472.0,24504.2406,51.9158,53.4853,25245.0616,740.821,0.030232000000000037,1.0
61,XEL,USD,217.0,12762.7803,58.8147,54.979,11930.443,-832.3373,-0.06521699999999997,1.0
62,ZBH,USD,82.0,9755.8151,118.9734,119.1482,9770.1524,14.3373,0.0014689999999999426,1.0
63,ZTS,USD,80.0,14171.740600000001,177.1468,185.9727,14877.816,706.0754,0.04982299999999995,1.0
