,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
26,HCA,USD,69.0,15511.666405200947,224.8068,264.823,18272.787,2761.1206,0.1780029999999999,1.0
27,HOLX,USD,188.0,14861.922066894585,79.0528,83.64,15724.32,862.3979,0.05802700000000005,1.0
28,HSY,USD,102.0,22169.665108965517,217.3497,238.3714,24313.8828,2144.2177,0.09671800000000008,1.0
29,HUM,USD,28.0,14404.233573913043,514.4369,500.506,14014.168,-390.0656,-0.027079999999999993,1.0
30,ILMN,USD,21.0,4707.6403,224.1733,223.7062,4697.8302,-9.8101,-0.0020839999999999748,1.0
31,ISRG,USD,20.0,5099.2942,254.9647,268.89,5377.8,278.5058,0.054616999999999916,1.0
32,KHC,USD,658.0,21525.67081295451,32.7138,33.8418,22267.9044,742.2336,0.034480999999999984,1.0
33,KMB,USD,148.0,17735.7304,119.836,123.4291,18267.5068,531.7764,0.029983000000000093,1.0
34,KO,USD,307.0,17482.0192,56.9447,58.0309,17815.4863,333.4671,0.019074999999999953,1.0
35,KR,USD,462.0,21410.0483,46.3421,44.7513,20675.1006,-734.9477,-0.034326999999999996,1.0
36,LLY,USD,39.0,13540.2048,347.1847,364.1788,14202.9732,662.7684,0.04894799999999999,1.0
37,LW,USD,274.0,22829.74979236893,83.3203,103.0026,28222.7124,5392.9626,0.2362249999999999,1.0
38,MCK,USD,39.0,13974.1584,358.3118,358.2398,13971.3522,-2.8062,-0.00020100000000000673,1.0
39,MDLZ,USD,375.0,21845.818383930808,58.2555,64.6151,24230.6625,2384.8441,0.10916700000000001,1.0
40,MKC,USD,76.0,5987.9952,78.7894,79.4251,6036.3076,48.3124,0.008067999999999964,1.0
41,MKS.L,GBp,9942.0,19393.379099798032,1.9507,168.6105,20785.1902,1391.8111,0.07174100000000005,80.65
42,MNST,USD,438.0,21265.643586830065,48.5517,52.88,23161.44,1895.7964,0.089148,1.0
43,MO,USD,622.0,21715.491672819353,34.9124,35.9414,22355.5508,640.0591,0.029474,1.0
44,MRK,USD,209.0,17697.76254347698,84.6783,104.9137,21926.9633,4229.2008,0.23896800000000007,1.0
45,NG.L,GBp,977.0,13379.888,13.6949,1116.8124,13529.1471,149.2591,0.011152999999999968,80.65
46,NI,USD,626.0,15767.3514,25.1875,25.6517,16057.9642,290.6128,0.018429999999999946,1.0
47,PEG,USD,273.0,15199.171,55.6746,57.6743,15745.0839,545.9129,0.035917999999999894,1.0
48,PEP,USD,124.0,20400.1269,164.5172,166.7026,20671.1224,270.9955,0.013284000000000074,1.0
49,PG,USD,114.0,15879.8874,139.2973,139.9176,15950.6064,70.719,0.00445300000000004,1.0
50,PM,USD,261.0,22752.051404335372,87.1726,87.4506,22824.6066,72.5552,0.0031890000000001084,1.0
51,SAN.PA,EUR,93.0,8970.0246,96.4519,90.8535,9282.9878,312.9632,0.03489000000000009,0.9102
52,SBRY.L,GBp,5696.0,18494.184277602526,3.2469,278.5101,19670.0996,1175.9153,0.06357400000000002,80.65
53,SO,USD,229.0,14346.9847,62.6506,65.0239,14890.4731,543.4884,0.03788199999999997,1.0
54,SYK,USD,55.0,13705.165025423728,249.1848,284.3863,15641.2465,1936.0815,0.14126700000000003,1.0
55,TMO,USD,19.0,10857.3442,571.4392,583.174,11080.306,222.9618,0.02053600000000011,1.0
56,TSCO.L,GBp,5179.0,15889.325579606722,3.068,271.7908,17453.2493,1563.9237,0.09843700000000011,80.65
57,ULVR.L,GBp,358.0,18283.477473739407,51.0712,4654.6514,20661.6888,2378.2113,0.13007400000000002,80.65
58,UU.L,GBp,779.0,10074.8977,12.9331,1076.0265,10393.362,318.4643,0.031611000000000056,80.65
59,VRTX,USD,48.0,13040.94505564117,271.6864,327.74,15731.52,2690.5749,0.20631700000000008,1.0
60,WEC,USD,154.0,13125.0261,85.2274,86.6782,13348.4428,223.4167,0.01702300000000001,1.0
61,WMT,USD,472.0,21315.49132090328,45.1599,48.148,22725.856,1410.3647,0.06616700000000009,1.0
62,XEL,USD,190.0,11746.4577,61.8235,63.449,12055.31,308.8523,0.0262929999999999,1.0
63,ZBH,USD,112.0,13515.385141176472,120.6731,129.9136,14550.3232,1034.9381,0.07657500000000006,1.0
64,ZTS,USD,66.0,10782.9221,163.3776,168.0431,11090.8446,307.9225,0.028556999999999944,1.0
