,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
49,SN.L,GBp,1005.0,14866.111328155339,14.7922,1379.6104,18653.4165,3787.3052,0.2547569999999999,74.33
50,SO,USD,270.0,21159.156661338417,78.3672,91.6108,24734.916,3575.7593,0.1689940000000001,1.0
51,SRE,USD,237.0,17870.3303,75.4022,80.0478,18971.3286,1100.9983,0.06161100000000008,1.0
52,SYK,USD,51.0,18130.785822174337,355.5056,391.3977,19961.2827,1830.4969,0.10096100000000008,1.0
53,SYY,USD,329.0,24332.941300000002,73.9603,77.9462,25644.2998,1311.3585,0.05389200000000005,1.0
54,TSCO.L,GBp,4689.0,24310.6883,5.1846,431.9536,27249.1649,2938.4766,0.12087599999999998,74.33
55,UU.L,GBp,865.0,13046.779638338414,15.083,1167.3264,13584.5195,537.7399,0.041215,74.33
56,VRTX,USD,22.0,10400.3299,472.7423,387.18,8517.96,-1882.3699,-0.180991,1.0
57,WEC,USD,236.0,21299.8032103228,90.2534,105.4152,24877.9872,3578.184,0.167991,1.0
58,WMT,USD,250.0,18664.766623754385,74.6591,95.6583,23914.575,5249.8084,0.2812680000000001,1.0
59,XEL,USD,361.0,22205.307983673803,61.5105,70.9009,25595.2249,3389.9169,0.152663,1.0
