,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
39,GIS,USD,322.0,20763.364677654787,64.4825,76.0476,24487.3272,3723.9625,0.1793530000000001,1.0
40,HCA,USD,40.0,8323.599319148936,208.09,234.8226,9392.904,1069.3047,0.1284670000000001,1.0
41,HOLX,USD,105.0,7876.118199999999,75.0106,74.8,7854.0,-22.1182,-0.0028080000000000327,1.0
42,HSY,USD,83.0,17868.4199,215.2822,221.0959,18350.9597,482.5398,0.027004999999999946,1.0
43,HUM,USD,23.0,12103.4858,526.2385,526.2703,12104.2169,0.7311,5.999999999994898e-05,1.0
44,IMB.L,GBp,832.0,17855.174330830843,21.4605,2065.5176,20985.5983,3130.424,0.1753260000000001,81.89
45,ISRG,USD,22.0,5489.3038,249.5138,272.02,5984.44,495.1362,0.09020000000000006,1.0
46,JNJ,USD,78.0,12005.062482758622,153.9111,160.8969,12549.9582,544.8957,0.0453889999999999,1.0
47,KHC,USD,636.0,20343.321388235297,31.9864,33.9967,21621.9012,1278.5798,0.06284899999999993,1.0
48,KMB,USD,120.0,14486.8444,120.7237,120.6035,14472.42,-14.4244,-0.0009959999999999969,1.0
49,KO,USD,317.0,16815.738464785994,53.0465,57.9068,18356.4556,1540.7171,0.09162300000000001,1.0
50,KR,USD,429.0,18503.966783011583,43.1328,44.1664,18947.3856,443.4188,0.023962999999999957,1.0
51,LLY,USD,32.0,8102.594855510215,253.2061,362.4584,11598.6688,3496.0739,0.43147599999999997,1.0
52,LW,USD,269.0,19984.533821566733,74.2919,81.1608,21832.2552,1847.7214,0.09245799999999993,1.0
53,MCK,USD,36.0,13726.2205,381.2839,375.7731,13527.8316,-198.3889,-0.01445300000000005,1.0
54,MDLZ,USD,302.0,17203.25105141388,56.9644,61.4634,18561.9468,1358.6957,0.07897899999999991,1.0
55,MKC,USD,91.0,7240.1768,79.5624,78.8112,7171.8192,-68.3576,-0.00944199999999995,1.0
56,MNST,USD,400.0,18360.341989528795,45.9009,50.77,20308.0,1947.658,0.10607900000000003,1.0
57,MO,USD,617.0,21014.72723269731,34.0595,35.5583,21939.4711,924.7439,0.04400500000000007,1.0
58,MRK,USD,164.0,12461.694131514834,75.9859,99.7598,16360.6072,3898.9131,0.31287299999999996,1.0
59,NEE,USD,127.0,9858.8768,77.629,78.0611,9913.7597,54.8829,0.00556599999999996,1.0
60,NI,USD,555.0,13756.264,24.7861,24.9409,13842.1995,85.9355,0.006245000000000056,1.0
61,NRG,USD,549.0,20899.4584,38.0682,29.6682,16287.8418,-4611.6166,-0.220657,1.0
62,PEP,USD,118.0,18782.7581960199,159.1759,164.9821,19467.8878,685.1296,0.03647700000000009,1.0
63,PFE,USD,237.0,9154.35902094972,38.626,42.8124,10146.5388,992.1798,0.1083829999999999,1.0
64,PG,USD,102.0,14155.4315,138.7787,139.2937,14207.9574,52.5259,0.00371100000000002,1.0
65,PM,USD,223.0,19849.3017,89.0103,87.0116,19403.5868,-445.7149,-0.022455000000000003,1.0
66,PPL,USD,518.0,13437.6532,25.9414,26.0109,13473.6462,35.993,0.002679000000000098,1.0
67,SBRY.L,GBp,2827.0,7753.903,2.7428,223.8063,7726.2231,-27.6799,-0.0035690000000000444,81.89
68,SRE,USD,287.0,19765.826462614357,68.8705,72.5647,20826.0689,1060.2424,0.05363999999999991,1.0
69,STZ,USD,69.0,15479.806466929134,224.345,231.5647,15977.9643,498.1578,0.032181000000000015,1.0
70,SYK,USD,24.0,5640.2274,235.0095,239.3425,5744.22,103.9926,0.018437999999999954,1.0
71,SYY,USD,261.0,19330.022085714285,74.0614,76.222,19893.942,563.9199,0.029172999999999893,1.0
72,TMO,USD,7.0,3903.9977,557.714,562.0553,3934.3871,30.3894,0.007784000000000013,1.0
73,ULVR.L,GBp,274.0,13225.831007375693,48.2695,4444.8433,14872.2318,1646.4008,0.1244829999999999,81.89
74,UNH,USD,22.0,9736.423481908954,442.5647,514.6969,11323.3318,1586.9083,0.162987,1.0
75,UU.L,GBp,543.0,6979.4293,12.8535,1031.9331,6842.5897,-136.8396,-0.019608999999999988,81.89
76,VRTX,USD,39.0,10118.412083223871,259.4465,321.32,12531.48,2413.0679,0.238483,1.0
77,WEC,USD,146.0,12504.4564,85.647,85.2051,12439.9446,-64.5118,-0.005160000000000053,1.0
78,WMT,USD,464.0,20886.620969072163,45.0143,47.7141,22139.3424,1252.7214,0.05997600000000003,1.0
79,XEL,USD,202.0,12428.447,61.527,62.0611,12536.3422,107.8952,0.008680999999999939,1.0
80,ZBH,USD,54.0,6445.8422,119.3674,122.0314,6589.6956,143.8534,0.02231800000000006,1.0
