,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
60,NI,USD,555.0,13756.264,24.7861,25.2193,13996.7115,240.4475,0.017478000000000105,1.0
61,NRG,USD,549.0,20899.4584,38.0682,30.1199,16535.8251,-4363.6333,-0.20879099999999995,1.0
62,PEP,USD,118.0,18782.7581960199,159.1759,165.1527,19488.0186,705.2604,0.037547999999999915,1.0
63,PFE,USD,237.0,9154.35902094972,38.626,43.1266,10221.0042,1066.6452,0.11651699999999998,1.0
64,PG,USD,102.0,14155.4315,138.7787,140.3523,14315.9346,160.5031,0.011338999999999988,1.0
65,PM,USD,223.0,19849.3017,89.0103,87.472,19506.256,-343.0457,-0.01728200000000002,1.0
66,PPL,USD,518.0,13437.6532,25.9414,26.3599,13654.4282,216.775,0.016132999999999953,1.0
67,SBRY.L,GBp,2827.0,7753.903,2.7428,221.1111,7649.9949,-103.9081,-0.013399999999999967,81.71000000000001
68,SRE,USD,287.0,19765.826462614357,68.8705,74.1002,21266.7574,1500.9309,0.07593500000000009,1.0
69,STZ,USD,69.0,15479.806466929134,224.345,230.7282,15920.2458,440.4393,0.02845300000000006,1.0
70,SYK,USD,24.0,5640.2274,235.0095,240.6269,5775.0456,134.8182,0.023903000000000008,1.0
71,SYY,USD,261.0,19330.022085714285,74.0614,75.5135,19709.0235,379.0014,0.01960699999999993,1.0
72,TMO,USD,7.0,3903.9977,557.714,561.7089,3931.9623,27.9646,0.0071630000000000305,1.0
73,ULVR.L,GBp,274.0,13225.831007375693,48.2695,4403.1831,14765.294,1539.463,0.11639700000000008,81.71000000000001
74,UNH,USD,22.0,9736.423481908954,442.5647,512.7618,11280.7596,1544.3361,0.15861400000000003,1.0
75,UU.L,GBp,543.0,6979.4293,12.8535,1016.4564,6754.8137,-224.6156,-0.03218500000000002,81.71000000000001
76,VRTX,USD,39.0,10118.412083223871,259.4465,314.19,12253.41,2134.9979,0.211001,1.0
77,WEC,USD,146.0,12504.4564,85.647,87.1736,12727.3456,222.8892,0.017824000000000062,1.0
78,WMT,USD,464.0,20886.620969072163,45.0143,47.4704,22026.2656,1139.6446,0.05456299999999992,1.0
79,XEL,USD,202.0,12428.447,61.527,63.6435,12855.987,427.54,0.034399999999999986,1.0
80,ZBH,USD,54.0,6445.8422,119.3674,122.3126,6604.8804,159.0382,0.024672999999999945,1.0
