,symbol,currency,current_shares,total_investment,avg_cost,current_price,current_value,P&L,percentage_change,fx_rate
25,GIS,USD,309.0,20535.967047474784,66.4594,76.918,23767.662,3231.695,0.15736799999999995,1.0
26,HCA,USD,69.0,15511.666405200947,224.8068,274.6989,18954.2241,3442.5577,0.22193299999999994,1.0
27,HOLX,USD,188.0,14861.922066894585,79.0528,84.06,15803.28,941.3579,0.06333999999999995,1.0
28,HSY,USD,102.0,22169.665108965517,217.3497,240.0463,24484.7226,2315.0575,0.10442400000000007,1.0
29,HUM,USD,28.0,14404.233573913043,514.4369,473.8706,13268.3768,-1135.8568,-0.07885600000000004,1.0
30,ILMN,USD,21.0,4707.6403,224.1733,221.4786,4651.0506,-56.5897,-0.012020999999999948,1.0
31,ISRG,USD,20.0,5099.2942,254.9647,300.22,6004.4,905.1058,0.1774960000000001,1.0
32,KHC,USD,658.0,21525.67081295451,32.7138,33.5679,22087.6782,562.0074,0.02610800000000002,1.0
33,KMB,USD,148.0,17735.7304,119.836,126.0467,18654.9116,919.1812,0.05182700000000007,1.0
34,KO,USD,307.0,17482.0192,56.9447,58.5704,17981.1128,499.0936,0.028548999999999936,1.0
35,KR,USD,462.0,21410.0483,46.3421,44.8543,20722.6866,-687.3617,-0.03210500000000005,1.0
36,LLY,USD,39.0,13540.2048,347.1847,376.7859,14694.6501,1154.4453,0.08526100000000003,1.0
37,LW,USD,274.0,22829.74979236893,83.3203,103.8306,28449.5844,5619.8346,0.246162,1.0
38,MCK,USD,39.0,13974.1584,358.3118,354.8672,13839.8208,-134.3376,-0.009612999999999983,1.0
39,MDLZ,USD,375.0,21845.818383930808,58.2555,65.5899,24596.2125,2750.3941,0.12590100000000004,1.0
40,MKC,USD,76.0,5987.9952,78.7894,79.5737,6047.6012,59.606,0.009954000000000018,1.0
41,MKS.L,GBp,9942.0,19393.379099798032,1.9507,163.8616,20267.6291,874.25,0.04505399999999993,80.38
42,MNST,USD,438.0,21265.643586830065,48.5517,53.07,23244.66,1979.0164,0.09306199999999998,1.0
43,MO,USD,622.0,21715.491672819353,34.9124,36.503,22704.866,989.3743,0.045560000000000045,1.0
44,MRK,USD,209.0,17697.76254347698,84.6783,105.2421,21995.5989,4297.8364,0.2428459999999999,1.0
45,NG.L,GBp,977.0,13379.888,13.6949,1143.7716,13902.2749,522.3869,0.039039999999999964,80.38
46,NI,USD,626.0,15767.3514,25.1875,25.9599,16250.8974,483.546,0.030666000000000082,1.0
47,PEG,USD,273.0,15199.171,55.6746,58.0274,15841.4802,642.3092,0.042259999999999964,1.0
48,PEP,USD,124.0,20400.1269,164.5172,167.5702,20778.7048,378.5779,0.018556999999999935,1.0
49,PG,USD,114.0,15879.8874,139.2973,145.4728,16583.8992,704.0118,0.044332999999999956,1.0
50,PM,USD,261.0,22752.051404335372,87.1726,85.5518,22329.0198,-423.0316,-0.01859299999999997,1.0
51,SAN.PA,EUR,93.0,8970.0246,96.4519,91.2081,9305.9279,335.9033,0.03744700000000001,0.9115
52,SBRY.L,GBp,5696.0,18494.184277602526,3.2469,281.2054,19927.1704,1432.9861,0.07747400000000004,80.38
53,SO,USD,229.0,14346.9847,62.6506,66.1655,15151.8995,804.9148,0.056103000000000014,1.0
54,SYK,USD,55.0,13705.165025423728,249.1848,294.8378,16216.079,2510.914,0.18320899999999996,1.0
55,TMO,USD,19.0,10857.3442,571.4392,566.4099,10761.7881,-95.5561,-0.008800999999999948,1.0
56,TSCO.L,GBp,5179.0,15889.325579606722,3.068,278.5831,17949.5132,2060.1876,0.12966999999999995,80.38
57,ULVR.L,GBp,358.0,18283.477473739407,51.0712,4692.0425,20897.6265,2614.149,0.14297800000000005,80.38
58,UU.L,GBp,779.0,10074.8977,12.9331,1081.0197,10476.6652,401.7675,0.039879,80.38
59,VRTX,USD,48.0,13040.94505564117,271.6864,331.09,15892.32,2851.3749,0.21864799999999995,1.0
60,WEC,USD,154.0,13125.0261,85.2274,87.1812,13425.9048,300.8787,0.022925000000000084,1.0
61,WMT,USD,472.0,21315.49132090328,45.1599,48.8596,23061.7312,1746.2399,0.08192400000000011,1.0
62,XEL,USD,190.0,11746.4577,61.8235,63.5572,12075.868,329.4103,0.02804300000000004,1.0
63,ZBH,USD,112.0,13515.385141176472,120.6731,134.2551,15036.5712,1521.1861,0.11255199999999999,1.0
64,ZTS,USD,66.0,10782.9221,163.3776,170.5836,11258.5176,475.5955,0.04410599999999998,1.0
